,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-01,86.0,87.699997,83.400002,85.0,85.0,99300.0
1,2019-07-02,86.400002,87.800003,81.0,82.5,82.5,175657.0
2,2019-07-03,83.959999,85.400002,81.050003,82.5,82.5,134524.0
3,2019-07-04,83.5,83.5,81.150002,82.5,82.5,19398.0
4,2019-07-05,81.349998,83.900002,81.0,82.0,82.0,118021.0
5,2019-07-08,82.349998,82.349998,79.129997,80.5,80.5,79790.0
6,2019-07-09,79.129997,80.0,77.349998,78.0,78.0,188453.0
7,2019-07-10,77.0,78.0,77.0,78.0,78.0,94333.0
8,2019-07-11,79.0,81.0,75.154999,77.0,77.0,213388.0
9,2019-07-12,77.480003,78.0,75.154999,77.0,77.0,23221.0
10,2019-07-15,76.0,77.300003,73.0,77.0,77.0,269877.0
11,2019-07-16,76.165001,77.222,74.199997,75.0,75.0,122008.0
12,2019-07-17,74.400002,77.66999799999998,74.199997,75.5,75.5,123226.0
13,2019-07-18,74.05100300000002,74.879997,71.0,72.0,72.0,281279.0
14,2019-07-19,73.0,71.400002,71.400002,71.400002,71.400002,288843.0
15,2019-07-22,71.699997,73.300003,71.400002,72.199997,72.199997,155883.0
16,2019-07-23,72.787003,74.900002,71.400002,74.0,74.0,203093.0
17,2019-07-24,75.0,75.0,74.0,74.0,74.0,107776.0
18,2019-07-25,73.650002,73.0,73.0,72.0,72.0,142030.0
19,2019-07-26,72.0,72.400002,71.0,72.0,72.0,41116.0
20,2019-07-29,72.0,72.190002,69.0,71.199997,71.199997,184214.0
21,2019-07-30,71.199997,71.599998,69.400002,70.699997,70.699997,67174.0
22,2019-07-31,70.699997,70.32,68.199997,69.5,69.5,180436.0
23,2019-08-01,69.5,68.845001,65.0,66.5,66.5,291448.0
24,2019-08-02,66.0,68.0,64.139999,66.0,66.0,142322.0
25,2019-08-05,66.0,66.745003,62.400002,64.400002,64.400002,292120.0
26,2019-08-06,64.5,68.800003,64.25,66.0,66.0,198431.0
27,2019-08-07,68.0,68.699997,65.957001,67.0,67.0,56919.0
28,2019-08-08,67.0,66.599998,65.410004,66.0,66.0,34213.0
29,2019-08-09,66.0,66.489998,65.099998,66.5,66.5,53074.0
30,2019-08-12,67.0,68.110001,65.0,67.0,67.0,30839.0
31,2019-08-13,67.0,66.800003,64.0,66.0,66.0,67327.0
32,2019-08-14,66.0,65.5,62.099998,62.5,62.5,114332.0
33,2019-08-15,62.5,62.889999,61.599998,62.5,62.5,73189.0
34,2019-08-16,62.5,62.669998,61.0,61.5,61.5,106101.0
35,2019-08-19,62.0,64.0,62.0,63.0,63.0,140163.0
36,2019-08-20,63.0,65.800003,62.099998,64.5,64.5,132788.0
37,2019-08-21,64.5,69.949997,63.0,68.5,68.5,169748.0
38,2019-08-22,68.5,70.900002,68.519997,69.5,69.5,77546.0
39,2019-08-23,69.5,69.5,66.0,67.0,67.0,111626.0
40,2019-08-27,67.0,67.0,66.0,66.0,66.0,58874.0
41,2019-08-28,64.0,63.299999,43.077999,55.0,55.0,5585579.0
42,2019-08-29,55.0,57.880001,49.901001,50.5,50.5,953570.0
43,2019-08-30,51.5,52.0,45.220001,51.0,51.0,1060951.0
44,2019-09-02,50.0,52.450001,49.0,50.0,50.0,253135.0
45,2019-09-03,50.0,50.779999,44.0,45.5,45.5,175590.0
46,2019-09-04,45.5,48.0,43.599998,44.5,44.5,158209.0
47,2019-09-05,44.5,47.5,43.099998,44.0,44.0,309425.0
48,2019-09-06,44.0,45.900002,44.0,45.0,45.0,93226.0
49,2019-09-09,45.0,45.189999,42.0,43.0,43.0,336454.0
50,2019-09-10,44.0,47.900002,42.0,47.5,47.5,506624.0
51,2019-09-11,47.5,53.880001,48.0,51.0,51.0,455705.0
52,2019-09-12,52.0,52.400002,48.0,50.5,50.5,254292.0
53,2019-09-13,50.5,52.0,49.200001,50.5,50.5,104866.0
54,2019-09-16,50.5,52.0,47.400002,51.5,51.5,256151.0
55,2019-09-17,51.5,51.900002,49.549999,49.5,49.5,64539.0
56,2019-09-18,52.5,51.700001,47.099998,48.5,48.5,121929.0
57,2019-09-19,48.5,50.400002,48.200001,50.5,50.5,52544.0
58,2019-09-20,50.0,53.5,47.0,48.0,48.0,281067.0
59,2019-09-23,48.0,47.700001,44.0,46.0,46.0,356454.0
60,2019-09-24,46.0,46.900002,44.110001,45.0,45.0,153676.0
61,2019-09-25,45.0,45.869999,44.0,45.0,45.0,529068.0
62,2019-09-26,45.0,45.66,44.0,45.0,45.0,88939.0
63,2019-09-27,45.0,45.599998,43.099998,44.0,44.0,113172.0
64,2019-09-30,44.0,49.799999,42.169998,48.0,48.0,343477.0
65,2019-10-01,48.0,47.611000000000004,45.25,45.5,45.5,48035.0
66,2019-10-02,45.5,45.599998,44.0,44.5,44.5,85458.0
67,2019-10-03,44.5,45.0,42.200001,43.5,43.5,196883.0
