,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-09,116.370003,118.620003,116.25,118.370003,118.370003,4739000
1,2019-07-10,119.110001,120.199997,118.779999,119.639999,119.639999,5879700
2,2019-07-11,120.16999799999999,120.75,119.239998,120.650002,120.650002,4999700
3,2019-07-12,120.91999799999999,121.0,119.309998,120.120003,120.120003,4540300
4,2019-07-15,120.769997,121.040001,119.800003,120.900002,120.900002,3721000
5,2019-07-16,121.099998,121.480003,119.529999,119.709999,119.709999,4006600
6,2019-07-17,119.650002,119.989998,118.800003,118.809998,118.809998,4627500
7,2019-07-18,118.989998,120.800003,118.629997,119.870003,119.870003,4440700
8,2019-07-19,120.739998,121.360001,118.599998,118.629997,118.629997,4916200
9,2019-07-22,118.989998,119.209999,118.120003,118.690002,118.690002,5676600
10,2019-07-23,119.41999799999999,120.269997,118.695,120.220001,120.220001,5016000
11,2019-07-24,120.0,121.33000200000001,118.93,121.300003,121.300003,8969800
12,2019-07-25,116.75,117.550003,113.230003,115.120003,115.120003,19417200
13,2019-07-26,115.709999,116.349998,114.339996,115.489998,115.489998,7995500
14,2019-07-29,113.5,114.279999,111.220001,111.449997,111.449997,13820200
15,2019-07-30,110.790001,112.290001,108.769997,112.040001,112.040001,8456000
16,2019-07-31,112.199997,112.300003,109.43,110.400002,110.400002,10096200
17,2019-08-01,110.449997,112.449997,109.665001,110.800003,110.800003,9436100
18,2019-08-02,109.470001,109.650002,105.83000200000001,107.089996,107.089996,10466900
19,2019-08-05,103.760002,105.389999,102.410004,103.599998,103.599998,11745400
20,2019-08-06,105.0,106.0,104.480003,105.029999,105.029999,7740500
21,2019-08-07,104.059998,107.160004,103.300003,106.629997,106.629997,7622000
22,2019-08-08,107.349998,108.139999,106.08000200000001,106.790001,106.790001,7815000
23,2019-08-09,106.400002,106.519997,104.449997,104.82,104.82,7777300
24,2019-08-12,104.010002,104.379997,102.209999,102.720001,102.720001,7897900
25,2019-08-13,103.389999,106.699997,102.68,106.040001,106.040001,9788400
26,2019-08-14,104.16999799999999,105.129997,102.440002,103.269997,103.269997,9538800
27,2019-08-15,103.900002,105.790001,103.129997,104.949997,104.949997,6975800
28,2019-08-16,106.08000200000001,106.610001,105.550003,106.160004,106.160004,5840900
29,2019-08-19,108.0,108.440002,106.83000200000001,107.66999799999999,107.66999799999999,5718300
30,2019-08-20,107.910004,108.58000200000001,107.019997,107.370003,107.370003,4358600
31,2019-08-21,108.540001,110.019997,108.398003,109.82,109.82,5415900
32,2019-08-22,110.08000200000001,110.290001,107.650002,108.769997,108.769997,3863600
33,2019-08-23,108.93,110.139999,105.510002,106.040001,106.040001,7456400
34,2019-08-26,107.110001,107.83000200000001,106.290001,107.660004,107.660004,3666900
35,2019-08-27,108.389999,108.720001,106.949997,107.449997,107.449997,4937400
36,2019-08-28,106.709999,107.629997,105.349998,107.470001,107.470001,3256100
37,2019-08-29,108.959999,109.760002,108.779999,109.209999,109.209999,3930900
38,2019-08-30,110.129997,110.970001,108.540001,109.050003,109.050003,3957900
39,2019-09-03,107.91999799999999,108.860001,106.459999,106.75,106.75,4037700
40,2019-09-04,107.75,109.235001,107.290001,108.730003,108.730003,3691200
41,2019-09-05,110.0,111.629997,109.510002,111.459999,111.459999,5348700
42,2019-09-06,111.660004,111.66999799999999,109.620003,110.050003,110.050003,4675800
43,2019-09-09,110.620003,110.769997,103.900002,105.43,105.43,10959000
44,2019-09-10,104.769997,104.949997,101.309998,103.050003,103.050003,13428000
45,2019-09-11,104.150002,104.480003,103.110001,104.019997,104.019997,7006300
46,2019-09-12,105.709999,107.915001,105.489998,107.099998,107.099998,11585400
47,2019-09-13,106.660004,107.290001,105.25,107.0,107.0,8390200
48,2019-09-16,106.129997,108.010002,105.989998,106.519997,106.519997,5215600
49,2019-09-17,106.809998,107.894997,106.459999,107.5,107.5,4097400
50,2019-09-18,107.779999,107.800003,103.730003,105.599998,105.599998,6624300
51,2019-09-19,105.639999,107.019997,105.599998,106.120003,106.120003,5017100
52,2019-09-20,104.709999,105.459999,103.910004,104.639999,104.639999,10427300
53,2019-09-23,104.730003,105.32,104.349998,105.110001,105.110001,3312800
54,2019-09-24,105.410004,106.099998,102.730003,103.690002,103.690002,6367900
55,2019-09-25,103.339996,104.462997,101.540001,104.139999,104.139999,5457300
56,2019-09-26,104.43,104.870003,103.220001,104.550003,104.550003,4719800
57,2019-09-27,104.870003,105.16999799999999,101.099998,102.199997,102.199997,7189400
58,2019-09-30,102.68,104.07,101.480003,103.589996,103.589996,7390700
59,2019-10-01,104.0,104.640999,102.230003,102.529999,102.529999,5694500
60,2019-10-02,101.809998,101.83000200000001,99.360001,99.730003,99.730003,7879000
61,2019-10-03,99.540001,101.309998,98.610001,101.029999,101.029999,4846100
62,2019-10-04,101.839996,102.980003,100.839996,102.790001,102.790001,5458000
63,2019-10-07,102.110001,102.60700200000001,101.519997,101.620003,101.620003,3711300
64,2019-10-08,100.849998,101.150002,99.25,99.33000200000001,99.33000200000001,7027600
65,2019-10-09,99.440002,100.690002,99.385002,99.889999,99.889999,4988600
66,2019-10-10,99.400002,101.0,99.400002,100.540001,100.540001,4281600
67,2019-10-11,101.779999,103.959999,101.470001,101.58000200000001,101.58000200000001,4762900
68,2019-10-14,101.589996,102.349998,101.366997,101.75,101.75,2953500
69,2019-10-15,102.010002,103.660004,101.900002,103.589996,103.589996,4579600
70,2019-10-16,103.0,103.230003,101.900002,103.089996,103.089996,4327000
71,2019-10-17,103.889999,104.339996,102.839996,103.629997,103.629997,3996300
72,2019-10-18,103.91999799999999,104.32,100.75,101.220001,101.220001,7260700
73,2019-10-21,102.360001,102.730003,100.464996,101.440002,101.440002,6694400
74,2019-10-22,101.360001,101.949997,97.114998,97.360001,97.360001,11298100
75,2019-10-23,97.41999799999999,97.599998,94.769997,96.639999,96.639999,16470200
76,2019-10-24,106.074997,106.980003,103.190002,104.910004,104.910004,23689200
77,2019-10-25,104.459999,107.489998,104.41999799999999,107.190002,107.190002,12070900
78,2019-10-28,107.989998,108.459999,106.449997,106.599998,106.599998,7004200
79,2019-10-29,106.839996,107.019997,104.695,105.0,105.0,5420900
80,2019-10-30,105.290001,106.599998,103.959999,106.5,106.5,4204900
81,2019-10-31,106.470001,106.5,103.260002,104.099998,104.099998,7200500
82,2019-11-01,104.699997,105.300003,103.93,104.980003,104.980003,5489500
83,2019-11-04,105.720001,105.760002,102.605003,102.809998,102.809998,5818400
84,2019-11-05,103.050003,103.25,100.285004,100.989998,100.989998,9236200
85,2019-11-06,101.199997,101.339996,100.16999799999999,100.629997,100.629997,7331900
86,2019-11-07,100.940002,101.720001,100.290001,100.470001,100.470001,9088400
87,2019-11-08,100.025002,101.709999,99.599998,101.41999799999999,101.41999799999999,5451300
88,2019-11-11,101.040001,103.040001,100.660004,102.66999799999999,102.66999799999999,5391000
89,2019-11-12,102.970001,103.089996,100.91999799999999,102.029999,102.029999,6715200
90,2019-11-13,102.0,103.599998,101.629997,102.120003,102.120003,5246600
91,2019-11-14,101.870003,103.849998,101.370003,103.730003,103.730003,4978400
92,2019-11-15,104.349998,104.480003,103.105003,104.199997,104.199997,5639600
93,2019-11-18,103.849998,104.199997,102.980003,103.660004,103.660004,4830400
94,2019-11-19,104.08000200000001,106.16999799999999,104.008003,104.949997,104.949997,7954100
95,2019-11-20,105.220001,105.379997,103.120003,104.089996,104.089996,5953500
96,2019-11-21,103.0,104.470001,102.150002,102.550003,102.550003,7524800
97,2019-11-22,102.91999799999999,103.230003,100.720001,101.769997,101.769997,6448800
98,2019-11-25,102.379997,104.57,102.059998,104.449997,104.449997,8336100
99,2019-11-26,104.800003,106.779999,104.5,106.199997,106.199997,13126400
100,2019-11-27,106.889999,108.239998,106.800003,107.75,107.75,7553400
101,2019-11-29,107.970001,108.389999,106.900002,108.010002,108.010002,4439500
102,2019-12-02,107.959999,108.489998,104.650002,106.209999,106.209999,7182600
103,2019-12-03,105.0,106.129997,104.510002,105.589996,105.589996,8947500
104,2019-12-04,106.290001,106.290001,104.654999,105.0,105.0,7848700
105,2019-12-05,105.449997,105.5,104.110001,104.589996,104.589996,5635800
106,2019-12-06,104.790001,105.344002,104.160004,104.339996,104.339996,7018000
107,2019-12-09,104.599998,105.099998,103.599998,103.779999,103.779999,5641300
108,2019-12-10,103.769997,104.129997,103.260002,103.620003,103.620003,5316500
109,2019-12-11,103.720001,105.870003,103.589996,105.510002,105.510002,5779700
110,2019-12-12,105.209999,106.220001,104.129997,105.66999799999999,105.66999799999999,6379500
111,2019-12-13,105.83000200000001,107.904999,105.519997,107.650002,107.650002,6998800
112,2019-12-16,108.400002,109.82800300000001,108.349998,109.57,109.57,8465400
113,2019-12-17,109.57,109.599998,107.66999799999999,108.459999,108.459999,8165900
114,2019-12-18,108.860001,109.470001,107.760002,107.83000200000001,107.83000200000001,6477900
115,2019-12-19,107.800003,108.940002,107.459999,108.879997,108.879997,6590000
116,2019-12-20,109.279999,109.620003,108.129997,108.75,108.75,9823200
117,2019-12-23,109.050003,109.449997,108.379997,108.610001,108.610001,4659000
118,2019-12-24,108.639999,109.260002,108.379997,108.690002,108.690002,1680000
119,2019-12-26,109.129997,109.75,108.57,109.75,109.75,4049900
120,2019-12-27,110.167,110.18,108.900002,109.400002,109.400002,3379600
121,2019-12-30,109.519997,109.599998,107.730003,107.970001,107.970001,3769200
122,2019-12-31,107.540001,108.449997,107.199997,108.16999799999999,108.16999799999999,4080500
123,2020-01-02,109.470001,111.209999,109.275002,110.75,110.75,7418800
124,2020-01-03,109.489998,110.41999799999999,108.760002,108.760002,108.760002,7098300
125,2020-01-06,107.57,110.220001,107.440002,110.16999799999999,110.16999799999999,6764500
126,2020-01-07,111.5,111.559998,109.529999,109.66999799999999,109.66999799999999,6898700
127,2020-01-08,110.400002,112.639999,109.82,111.82,111.82,8293600
128,2020-01-09,112.989998,113.559998,111.589996,112.57,112.57,5944700
129,2020-01-10,113.639999,113.709999,112.269997,112.93,112.93,6965100
130,2020-01-13,113.980003,115.879997,113.860001,115.279999,115.279999,9652500
131,2020-01-14,115.514999,115.589996,114.120003,114.639999,114.639999,7182000
132,2020-01-15,115.139999,115.949997,114.610001,114.849998,114.849998,5955200
133,2020-01-16,115.91999799999999,116.0,114.849998,115.400002,115.400002,4770900
134,2020-01-17,116.449997,116.699997,115.470001,116.040001,116.040001,9730400
135,2020-01-21,115.309998,116.389999,115.110001,116.150002,116.150002,8746200
136,2020-01-22,116.730003,117.449997,115.470001,115.5,115.5,5305300
137,2020-01-23,117.400002,117.940002,115.800003,117.889999,117.889999,8533900
138,2020-01-24,118.449997,119.599998,116.510002,116.980003,116.980003,7124000
139,2020-01-27,113.629997,115.980003,112.309998,115.239998,115.239998,7002300
140,2020-01-28,115.83000200000001,117.209999,114.714996,116.519997,116.519997,6433000
141,2020-01-29,117.470001,117.529999,115.160004,116.660004,116.660004,9236800
142,2020-01-30,112.790001,117.199997,112.41999799999999,117.120003,117.120003,13653300
143,2020-01-31,116.75,117.32,113.150002,113.889999,113.889999,9467200
144,2020-02-03,114.300003,117.239998,114.050003,116.510002,116.510002,8236600
145,2020-02-04,118.040001,120.339996,117.300003,120.08000200000001,120.08000200000001,7396800
146,2020-02-05,121.199997,122.190002,118.890999,119.720001,119.720001,7595300
147,2020-02-06,120.089996,120.599998,119.470001,119.889999,119.889999,4020300
148,2020-02-07,119.599998,119.66999799999999,118.410004,118.879997,118.879997,4166300
