,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-02,19.6,20.200001,19.5,19.75,19.75,57258.0
1,2019-07-03,19.549999,20.325001,19.549999,20.0,20.0,157199.0
2,2019-07-04,19.5,20.0,18.986,19.5,19.5,71575.0
3,2019-07-05,19.75,21.0,19.6,20.25,20.25,325173.0
4,2019-07-08,19.625,20.4,19.625,20.25,20.25,21600.0
5,2019-07-09,20.5,22.5,20.5,22.5,22.5,387328.0
6,2019-07-10,22.0,22.5,21.1,21.5,21.5,249310.0
7,2019-07-11,21.0,21.0,20.5,20.5,20.5,72500.0
8,2019-07-12,20.299999,21.0,20.299999,20.5,20.5,32895.0
9,2019-07-15,20.5,21.0,19.200001,19.5,19.5,248246.0
10,2019-07-16,19.299999,20.25,19.299999,20.0,20.0,55686.0
11,2019-07-17,19.85,19.85,19.85,20.0,20.0,5000.0
12,2019-07-18,19.6,20.1,19.6,20.0,20.0,118895.0
13,2019-07-19,20.049999,20.049999,18.375,18.5,18.5,294685.0
14,2019-07-22,18.98,18.98,18.049999,18.5,18.5,210716.0
15,2019-07-23,19.0,19.0,19.0,18.5,18.5,29327.0
16,2019-07-24,18.700001,18.700001,18.700001,18.5,18.5,10000.0
17,2019-07-25,18.200001,18.49,18.1,18.25,18.25,68458.0
18,2019-07-26,18.440001,18.85,18.200001,18.5,18.5,97690.0
19,2019-07-29,18.5,18.85,18.222,18.5,18.5,39772.0
20,2019-07-30,18.5,18.77,18.25,18.5,18.5,119420.0
21,2019-07-31,18.5,18.6,18.02,18.5,18.5,47945.0
22,2019-08-01,18.5,18.549999,18.0,18.25,18.25,68854.0
23,2019-08-02,18.25,18.5,18.0,18.25,18.25,92359.0
24,2019-08-05,18.25,18.01,16.0,16.75,16.75,528229.0
25,2019-08-06,16.75,17.333,16.0,17.0,17.0,686135.0
26,2019-08-07,17.0,17.700001,17.15,17.25,17.25,189463.0
27,2019-08-08,17.25,17.325001,17.16,17.25,17.25,37261.0
28,2019-08-09,17.25,17.475,17.1,17.25,17.25,27596.0
29,2019-08-12,17.25,17.49,17.122999,17.25,17.25,13471.0
30,2019-08-13,17.25,17.34,17.0,17.25,17.25,91730.0
31,2019-08-14,17.25,17.125,17.0,17.0,17.0,18320.0
32,2019-08-15,17.0,16.65,15.52,16.25,16.25,117407.0
33,2019-08-16,16.25,16.200001,16.0,16.0,16.0,34373.0
34,2019-08-19,16.0,16.275,15.75,16.125,16.125,349343.0
35,2019-08-20,16.125,16.25,15.75,15.875,15.875,108905.0
36,2019-08-21,15.875,15.87,15.75,15.875,15.875,85093.0
37,2019-08-22,15.875,15.84,15.75,15.875,15.875,11554.0
38,2019-08-23,15.875,15.995,15.84,15.875,15.875,29000.0
39,2019-08-27,15.875,15.995,15.75,15.875,15.875,24276.0
40,2019-08-28,15.875,15.99,12.0,14.0,14.0,1603799.0
41,2019-08-29,14.0,14.1,13.0,13.25,13.25,273150.0
42,2019-08-30,13.25,15.0,12.6,15.0,15.0,1005672.0
43,2019-09-02,15.0,15.39,13.6,13.75,13.75,155024.0
44,2019-09-03,13.75,14.0,13.712,13.75,13.75,22413.0
45,2019-09-04,13.75,14.4,13.77,14.0,14.0,139525.0
46,2019-09-05,14.0,14.35,14.35,14.0,14.0,4815.0
47,2019-09-06,14.0,14.33,13.8,14.0,14.0,32260.0
48,2019-09-09,14.0,14.23,13.51,14.0,14.0,100605.0
49,2019-09-10,14.0,14.15,13.6,14.0,14.0,36016.0
50,2019-09-11,14.0,14.15,13.56,14.0,14.0,41228.0
51,2019-09-12,14.0,15.0,13.6,14.5,14.5,421314.0
52,2019-09-13,14.5,14.85,14.1,14.5,14.5,23307.0
53,2019-09-16,14.5,14.75,14.1,14.5,14.5,4365.0
54,2019-09-17,14.5,14.95,14.5,14.75,14.75,272188.0
55,2019-09-18,14.75,14.51,14.51,14.75,14.75,35000.0
56,2019-09-19,14.75,14.875,14.3,14.5,14.5,203218.0
57,2019-09-20,14.5,14.3,13.744,14.25,14.25,49635.0
58,2019-09-23,14.25,15.0,14.05,14.75,14.75,572895.0
59,2019-09-24,15.0,17.0,15.49,16.75,16.75,847441.0
60,2019-09-25,16.5,16.5,15.6,16.0,16.0,105034.0
61,2019-09-26,16.0,17.9,15.6,17.25,17.25,935682.0
62,2019-09-27,17.25,19.0,17.1,17.75,17.75,724894.0
63,2019-09-30,18.0,17.700001,15.210999999999999,15.625,15.625,448697.0
64,2019-10-01,15.625,16.450001,15.6,15.875,15.875,53988.0
65,2019-10-02,15.875,17.5,16.0,16.25,16.25,398131.0
66,2019-10-03,16.25,17.0,16.0,16.25,16.25,114354.0
67,2019-10-04,16.25,16.4,15.610999999999999,16.0,16.0,238188.0
68,2019-10-07,16.0,16.0,15.5,15.75,15.75,75632.0
69,2019-10-08,15.75,16.0,14.321,15.0,15.0,155018.0
70,2019-10-09,15.0,16.0,15.0,15.75,15.75,234062.0
71,2019-10-10,15.75,16.0,14.5,15.0,15.0,382186.0
72,2019-10-11,15.0,16.0,14.8,15.5,15.5,91690.0
73,2019-10-14,15.5,17.5,14.8,17.0,17.0,404269.0
74,2019-10-15,17.0,17.9,16.5,17.5,17.5,340713.0
75,2019-10-16,17.25,17.799999,16.799999,17.0,17.0,408268.0
76,2019-10-17,17.0,17.35,15.5,17.0,17.0,2134433.0
77,2019-10-18,17.0,18.99,16.549999,18.5,18.5,738641.0
78,2019-10-21,18.5,19.0,17.514999,18.0,18.0,55572.0
79,2019-10-22,18.0,17.99,17.5,17.5,17.5,48036.0
80,2019-10-23,17.5,17.99,16.5,16.5,16.5,197221.0
81,2019-10-24,16.5,16.99,16.99,16.5,16.5,80.0
82,2019-10-25,16.5,17.5,16.0,17.0,17.0,241650.0
83,2019-10-28,17.0,17.9,16.0,17.5,17.5,466615.0
84,2019-10-29,17.5,18.0,16.5,17.75,17.75,552378.0
85,2019-10-30,17.75,19.5,16.5,18.625,18.625,2163148.0
86,2019-10-31,18.625,19.9,18.6,19.5,19.5,1882440.0
87,2019-11-01,19.5,19.799999,19.0,19.5,19.5,158262.0
88,2019-11-04,19.5,19.700001,19.0,19.25,19.25,205067.0
89,2019-11-05,19.125,19.200001,18.049999,18.5,18.5,142606.0
90,2019-11-06,18.5,18.84,18.16,18.5,18.5,122507.0
91,2019-11-07,18.5,18.700001,18.0,18.5,18.5,15060.0
92,2019-11-08,18.5,18.700001,18.0,18.5,18.5,43575.0
93,2019-11-11,18.5,18.6,18.0,18.5,18.5,86826.0
94,2019-11-12,18.5,18.450001,17.02,17.5,17.5,156040.0
95,2019-11-13,17.5,18.275,17.02,18.0,18.0,267111.0
96,2019-11-14,18.0,17.879999,17.200001,17.5,17.5,107500.0
97,2019-11-15,17.5,17.77,17.049999,17.5,17.5,83736.0
98,2019-11-18,17.5,17.1,16.5,16.75,16.75,127771.0
99,2019-11-19,16.75,16.9,16.525,16.75,16.75,15951.0
