,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,10.13,10.4035,9.448,10.31,10.31,2042946.0
1,2019-09-17,10.3,10.3,9.86,10.03,10.03,1652800.0
2,2019-09-18,10.075,10.11,9.892,9.892,9.892,1261009.0
3,2019-09-19,9.85,9.974,9.708,9.926,9.926,3100298.0
4,2019-09-20,9.95,10.285,9.85127,9.96,9.96,2588779.0
5,2019-09-23,10.2,10.38,10.015,10.045,10.045,2403920.0
6,2019-09-24,10.08,10.375,10.08,10.2,10.2,4304320.0
7,2019-09-25,10.2,10.396,10.0746,10.395,10.395,1949067.0
8,2019-09-26,10.15,10.29,10.09,10.215,10.215,2694472.0
9,2019-09-27,10.2,10.29,10.175,10.29,10.29,915790.0
10,2019-09-30,10.1,10.7,10.1,10.57,10.57,1661656.0
11,2019-10-01,10.76,10.99,10.7,10.775,10.775,2996166.0
12,2019-10-02,10.565,10.915,10.36,10.395,10.395,2112003.0
13,2019-10-03,10.445,10.445,10.13,10.315,10.315,2176210.0
14,2019-10-04,10.44,10.45,10.19,10.415,10.415,1310023.0
15,2019-10-07,10.3,10.925,10.3,10.9,10.9,2890277.0
16,2019-10-08,10.885,10.905,10.46,10.74,10.74,1886783.0
17,2019-10-09,10.805,11.395,10.5563,11.33,11.33,4163729.0
18,2019-10-10,11.28,11.645,11.215,11.435,11.435,3727663.0
19,2019-10-11,11.435,12.28,11.395,12.025,12.025,5763360.0
20,2019-10-14,11.99,12.2695,11.415,12.0,12.0,2562651.0
21,2019-10-15,11.935,12.315,11.935,12.165,12.165,3706918.0
22,2019-10-16,12.1,12.175,11.8543,11.98,11.98,3296963.0
23,2019-10-17,11.9,12.295,11.865,11.985,11.985,3291994.0
24,2019-10-18,12.01,12.165,11.87,11.935,11.935,1327337.0
25,2019-10-21,11.855,12.26,11.855,12.21,12.21,2076839.0
26,2019-10-22,12.22,12.265,11.905,11.905,11.905,1578133.0
27,2019-10-23,11.95,12.075,11.78,11.935,11.935,2189204.0
28,2019-10-24,11.895,12.07,11.875,11.975,11.975,1403347.0
29,2019-10-25,11.955,11.96,11.59,11.7,11.7,1534613.0
30,2019-10-28,11.805,12.0486,11.6088,11.675,11.675,1627891.0
31,2019-10-29,11.99,12.005,11.74,11.915,11.915,1630131.0
32,2019-10-30,12.08,12.13,11.7985,11.88,11.88,1355874.0
33,2019-10-31,11.99,12.225,11.775,12.135,12.135,2778565.0
34,2019-11-01,12.145,12.485,12.005,12.485,12.485,2536588.0
35,2019-11-04,12.75,13.65,12.75,13.505,13.505,5345542.0
36,2019-11-05,13.35,13.6,13.35,13.59,13.59,4594982.0
37,2019-11-06,13.565,13.8006,13.565,13.74,13.74,4263411.0
38,2019-11-07,13.735,14.14,13.7,14.13,14.13,3750108.0
39,2019-11-08,14.125,14.15,13.895,13.925,13.925,5194226.0
40,2019-11-11,13.91,14.025,13.67,13.8,13.8,2681387.0
41,2019-11-12,13.9,14.04,13.7238,13.755,13.755,1000134.0
42,2019-11-13,13.65,13.835,13.57,13.75,13.75,2028512.0
43,2019-11-14,13.54,13.705,13.505,13.64,13.64,2037650.0
44,2019-11-15,13.65,13.85,13.6369,13.845,13.845,1087746.0
45,2019-11-18,13.84,13.955,13.5,13.5,13.5,2092883.0
46,2019-11-19,13.615,13.93,13.505,13.9,13.9,2222321.0
47,2019-11-20,13.955,14.0,13.755,13.795,13.795,1529949.0
48,2019-11-21,13.7,13.775,13.635,13.645,13.645,1449640.0
49,2019-11-22,13.645,13.8,13.63,13.69,13.69,1163863.0
50,2019-11-25,13.68,13.94,13.68,13.85,13.85,1601104.0
51,2019-11-26,13.82,14.01,13.79,13.96,13.96,1614242.0
52,2019-11-27,13.895,14.0,13.82,13.95,13.95,1053656.0
53,2019-11-28,13.85,13.995,13.85,13.975,13.975,1628206.0
54,2019-11-29,14.0,14.0,13.83,13.88,13.88,908172.0
55,2019-12-02,13.97,13.99,13.66,13.665,13.665,1762688.0
56,2019-12-03,13.65,13.98,13.565,13.61,13.61,1095692.0
57,2019-12-04,13.535,13.945,13.33,13.85,13.85,2098993.0
58,2019-12-05,13.92,14.03,13.77,14.03,14.03,1463369.0
59,2019-12-06,14.005,14.34,13.945,14.24,14.24,1305508.0
60,2019-12-09,14.12,14.27,14.06,14.09,14.09,3139356.0
61,2019-12-10,14.05,14.1433,13.875,14.0,14.0,2020714.0
62,2019-12-11,13.935,14.2472,13.825,13.98,13.98,1592355.0
63,2019-12-12,14.22,14.34,13.88,13.93,13.93,1600473.0
64,2019-12-13,14.49,14.98,14.2,14.42,14.42,4219726.0
65,2019-12-16,14.33,14.545,13.7484,14.54,14.54,1655106.0
66,2019-12-17,14.435,15.275,13.925,14.25,14.25,1831962.0
67,2019-12-18,14.325,14.55,14.2,14.55,14.55,3528687.0
68,2019-12-19,14.425,14.615,14.39,14.6,14.6,1044595.0
69,2019-12-20,14.54,14.71,14.5,14.61,14.61,1125970.0
70,2019-12-23,14.535,14.68,14.435,14.45,14.45,1349065.0
71,2019-12-24,14.52,14.575,14.41,14.51,14.51,139259.0
72,2019-12-27,14.48,14.62,14.4617,14.535,14.535,614892.0
