,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-08-05,29.5,29.5,28.799999,29.280001,29.280001,525200.0
1,2019-08-06,29.540001,30.370001,29.110001,29.59,29.59,804100.0
2,2019-08-07,29.309999,31.74,29.290001,31.66,31.66,891800.0
3,2019-08-08,32.0,34.099998,31.700001,33.23,33.23,1473100.0
4,2019-08-09,31.280001,34.369999,30.120001,33.75,33.75,1537000.0
5,2019-08-12,33.25,33.529999,32.32,32.720001,32.720001,715400.0
6,2019-08-13,32.860001000000004,34.439999,32.400002,34.029999,34.029999,568000.0
7,2019-08-14,33.259998,33.490002000000004,32.599998,33.060001,33.060001,528800.0
8,2019-08-15,33.32,33.5,32.880001,33.34,33.34,367800.0
9,2019-08-16,33.700001,34.189999,33.509998,34.150002,34.150002,308900.0
10,2019-08-19,34.75,35.150002,34.389999,34.68,34.68,365400.0
11,2019-08-20,34.119999,34.68,33.709999,34.290001000000004,34.290001000000004,292600.0
12,2019-08-21,34.799999,35.189999,34.560001,34.669998,34.669998,278400.0
13,2019-08-22,34.869999,35.349998,34.32,34.959999,34.959999,302200.0
14,2019-08-23,34.619999,34.630001,33.080002,33.189999,33.189999,331000.0
15,2019-08-26,33.759998,33.759998,31.809999,31.950001,31.950001,539400.0
16,2019-08-27,32.34,32.34,30.790001,30.889999,30.889999,495000.0
17,2019-08-28,30.889999,31.35,30.85,31.08,31.08,343500.0
18,2019-08-29,31.610001,32.48,31.610001,31.860001,31.860001,346700.0
19,2019-08-30,32.18,32.77,31.93,32.02,32.02,310800.0
20,2019-09-03,31.91,32.23,31.360001,32.049999,32.049999,383500.0
21,2019-09-04,32.619999,33.93,32.389999,33.73,33.73,718300.0
22,2019-09-05,34.349998,35.830002,34.34,34.43,34.43,489100.0
23,2019-09-06,34.740002000000004,35.16,34.200001,35.080002,35.080002,449700.0
24,2019-09-09,35.209999,38.209999,35.209999,38.189999,38.189999,1114300.0
25,2019-09-10,38.0,39.459999,37.619999,39.290001,39.290001,1122300.0
26,2019-09-11,39.470001,39.470001,37.77,38.66,38.66,876800.0
27,2019-09-12,38.669998,39.490002,37.75,38.34,38.34,523700.0
28,2019-09-13,38.59,39.25,38.060001,39.060001,39.060001,373200.0
29,2019-09-16,38.84,39.41,38.450001,38.779999,38.779999,428800.0
30,2019-09-17,38.549999,39.0,37.799999,38.369999,38.369999,413100.0
31,2019-09-18,38.470001,38.470001,37.240002,37.709999,37.709999,448100.0
32,2019-09-19,37.759998,38.349998,37.43,37.93,37.93,526300.0
33,2019-09-20,37.919998,37.93,37.07,37.59,37.59,916100.0
34,2019-09-23,37.560001,39.130001,37.389999,38.889999,38.889999,621900.0
35,2019-09-24,39.02,39.16,38.09,38.599998,38.599998,569400.0
36,2019-09-25,38.560001,40.139999,38.34,40.099998,40.099998,622000.0
37,2019-09-26,40.009998,40.580002,39.029999,39.32,39.32,454600.0
38,2019-09-27,39.259998,40.200001,39.169998,39.619999,39.619999,625900.0
39,2019-09-30,39.889999,40.43,39.580002,39.950001,39.950001,437000.0
40,2019-10-01,40.009998,40.639999,38.900002,39.200001,39.200001,549200.0
41,2019-10-02,38.77,39.369999,38.029999,38.439999,38.439999,424600.0
