,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,270.0,273.0,270.0,273.0,261.883392,278331.0
1,2019-07-16,273.0,274.0,270.0,274.0,262.842651,300713.0
2,2019-07-17,274.0,274.0,273.0,273.0,261.883392,145482.0
3,2019-07-18,272.0,273.0,269.0,271.0,259.964813,354801.0
4,2019-07-19,272.0,272.0,270.0,270.0,259.005554,260735.0
5,2019-07-22,274.0,274.0,268.0,269.0,258.046265,240224.0
6,2019-07-23,269.0,273.0,269.0,270.0,259.005554,198836.0
7,2019-07-24,273.0,273.0,272.0,272.0,260.924133,251709.0
8,2019-07-25,269.0,273.0,266.0,268.0,257.086975,251704.0
9,2019-07-26,270.0,270.0,270.0,270.0,259.005554,169085.0
10,2019-07-29,271.0,273.0,268.649994,270.0,259.005554,219110.0
11,2019-07-30,274.0,276.0,271.0,273.0,261.883392,191484.0
12,2019-07-31,273.5,275.0,271.089996,272.5,261.403748,145889.0
13,2019-08-01,274.0,274.0,270.0,270.0,259.005554,244392.0
14,2019-08-02,265.0,268.0,262.615997,263.5,252.77021800000003,212942.0
15,2019-08-05,261.0,263.0,256.5,259.0,248.453476,242470.0
16,2019-08-06,260.0,261.559998,258.0,261.0,250.372025,232945.0
17,2019-08-07,258.0,262.0,257.0,259.0,248.453476,444811.0
18,2019-08-08,258.0,261.5,257.0,260.0,251.255936,307529.0
19,2019-08-09,257.0,259.299988,253.190002,255.0,246.424103,325163.0
20,2019-08-12,255.0,258.0,251.179993,253.0,244.491348,162923.0
21,2019-08-13,253.0,256.0,251.0,255.0,246.424103,174974.0
22,2019-08-14,254.0,255.990005,249.0,251.0,242.558609,172622.0
23,2019-08-15,249.0,250.0,238.839996,246.0,237.726776,257880.0
24,2019-08-16,250.0,252.0,245.0,250.0,241.592239,176475.0
25,2019-08-19,254.0,254.0,248.809998,252.0,243.524994,344261.0
26,2019-08-20,250.0,256.0,250.0,253.0,244.491348,242820.0
27,2019-08-21,255.0,258.484985,252.5,258.0,249.323181,302762.0
28,2019-08-22,259.0,259.0,252.0,254.0,245.45771800000003,175243.0
29,2019-08-23,255.0,257.519989,250.0,250.0,241.592239,167967.0
30,2019-08-27,252.0,253.0,250.0,251.0,242.558609,108348.0
31,2019-08-28,250.0,253.0,250.0,250.0,241.592239,217792.0
32,2019-08-29,250.0,252.0,250.0,251.0,242.558609,211258.0
33,2019-08-30,253.0,253.875,251.0,253.0,244.491348,186030.0
34,2019-09-02,257.0,257.0,253.27999900000003,254.0,245.45771800000003,127184.0
35,2019-09-03,254.0,256.0,252.0,252.0,243.524994,123168.0
36,2019-09-04,258.0,259.0,255.0,255.0,246.424103,119259.0
37,2019-09-05,254.0,255.199997,253.0,253.0,244.491348,171989.0
38,2019-09-06,255.0,255.667007,252.0,254.0,245.45771800000003,194304.0
39,2019-09-09,256.0,257.200012,255.0,255.0,246.424103,156162.0
40,2019-09-10,254.0,255.671005,252.0,253.0,244.491348,196158.0
41,2019-09-11,258.0,258.480011,255.0,255.0,246.424103,312425.0
42,2019-09-12,259.0,262.0,255.132004,262.0,253.18866,399774.0
43,2019-09-13,263.0,263.0,260.799988,263.0,254.15506,495814.0
44,2019-09-16,261.0,264.0,260.02600099999995,264.0,255.121414,4721094.0
45,2019-09-17,262.0,264.0,259.299988,260.0,251.255936,238372.0
46,2019-09-18,262.0,262.0,257.0,260.0,251.255936,372175.0
47,2019-09-19,260.0,262.0,257.0,257.0,248.356827,373184.0
48,2019-09-20,257.0,259.0,257.0,259.0,250.289566,518354.0
49,2019-09-23,259.0,259.0,255.860001,258.0,249.323181,345522.0
50,2019-09-24,256.0,260.0,253.778,254.0,245.45771800000003,274659.0
