,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,3.1,3.113,3.1,3.15,3.15,92836.0
1,2019-07-16,3.113,3.2,3.1,3.1,3.1,346833.0
2,2019-07-17,3.1,3.1,3.1,3.1,3.1,0.0
3,2019-07-18,3.12,3.123,3.12,3.12,3.12,41798.0
4,2019-07-19,3.35,3.94,3.175,3.75,3.75,254284.0
5,2019-07-22,4.0,4.0,3.778,4.0,4.0,132100.0
6,2019-07-23,3.8560000000000003,3.8560000000000003,3.8560000000000003,4.0,4.0,15218.0
7,2019-07-24,4.289,4.289,4.289,4.0,4.0,37762.0
8,2019-07-25,3.875,4.289,3.875,4.0,4.0,51280.0
9,2019-07-26,3.8560000000000003,3.863,3.8560000000000003,4.0,4.0,47554.0
10,2019-07-29,4.0,3.82,3.82,4.0,4.0,10307.0
11,2019-07-30,4.0,4.5,4.005,4.45,4.45,40164.0
12,2019-07-31,4.45,4.425,4.4,4.45,4.45,52793.0
13,2019-08-01,4.45,4.401,4.2,4.35,4.35,168538.0
14,2019-08-02,4.35,4.498,4.104,4.3,4.3,417403.0
15,2019-08-05,4.3,5.0,4.5,4.925,4.925,302475.0
16,2019-08-06,4.925,5.25,4.6,4.925,4.925,74297.0
17,2019-08-07,4.925,5.65,4.65,5.375,5.375,373073.0
18,2019-08-08,5.375,5.685,5.155,5.425,5.425,36199.0
19,2019-08-09,5.425,5.75,5.132999999999999,5.475,5.475,169674.0
20,2019-08-12,5.475,5.75,5.225,5.575,5.575,162055.0
21,2019-08-13,5.65,8.0,5.75,6.65,6.65,1175425.0
22,2019-08-14,6.65,7.0,6.325,6.5,6.5,292342.0
23,2019-08-15,6.5,7.0,6.52,6.5,6.5,137788.0
24,2019-08-16,6.5,6.455,5.81,5.9,5.9,102620.0
25,2019-08-19,5.9,6.0,5.332999999999998,5.4,5.4,198457.0
26,2019-08-20,5.4,6.1,5.58,5.7,5.7,186712.0
27,2019-08-21,5.7,5.69,5.69,5.7,5.7,9750.0
28,2019-08-22,5.7,5.69,5.69,5.7,5.7,11912.0
29,2019-08-23,5.7,6.25,5.68,5.9,5.9,244224.0
30,2019-08-27,5.9,6.5,6.3,6.425,6.425,211845.0
31,2019-08-28,6.425,6.8,6.6,6.4,6.4,363015.0
32,2019-08-29,6.4,6.8,6.6,6.4,6.4,14500.0
33,2019-08-30,6.4,6.6,6.525,6.35,6.35,159025.0
34,2019-09-02,6.35,6.7,6.2,6.35,6.35,60000.0
35,2019-09-03,6.35,6.7,6.525,6.5,6.5,110631.0
36,2019-09-04,6.5,7.0,6.6,6.5,6.5,50070.0
37,2019-09-05,6.5,6.6,6.251,6.35,6.35,92940.0
38,2019-09-06,6.35,6.3,5.9179999999999975,5.925,5.925,138226.0
