,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1105.0,1110.0,1105.0,1110.0,1016.574951,27350.0
1,2019-07-16,1110.0,1110.0,1110.0,1110.0,1016.574951,0.0
2,2019-07-17,1110.0,1110.0,1110.0,1110.0,1016.574951,0.0
3,2019-07-18,1109.400024,1109.5,1109.400024,1110.0,1016.574951,2500.0
4,2019-07-19,1110.0,1110.0,1110.0,1110.0,1016.574951,0.0
5,2019-07-22,1100.0,1100.0,1100.0,1110.0,1016.574951,176.0
6,2019-07-23,1109.390015,1109.390015,1109.380005,1110.0,1016.574951,4324.0
7,2019-07-24,1110.0,1110.0,1110.0,1110.0,1016.574951,0.0
8,2019-07-25,1109.380005,1109.380005,1109.380005,1110.0,1016.574951,1000.0
9,2019-07-26,1100.0,1109.380005,1100.0,1110.0,1016.574951,3474.0
10,2019-07-29,1110.0,1100.400024,1100.400024,1110.0,1016.574951,122.0
11,2019-07-30,1110.0,1109.300049,1100.0,1110.0,1016.574951,2038.0
12,2019-07-31,1110.0,1109.300049,1109.300049,1110.0,1016.574951,465.0
13,2019-08-01,1110.0,1110.0,1110.0,1110.0,1016.574951,0.0
14,2019-08-02,1095.0,1100.0,1100.0,1110.0,1016.574951,356.0
15,2019-08-05,1110.0,1101.0,1100.0,1110.0,1016.574951,7060.0
16,2019-08-06,1110.0,1050.0,1050.0,1110.0,1016.574951,550.0
17,2019-08-07,1110.0,1100.400024,1100.0,1110.0,1016.574951,597.0
18,2019-08-08,1110.0,1110.0,1110.0,1110.0,1016.574951,0.0
19,2019-08-09,1110.0,1110.0,1110.0,1110.0,1016.574951,0.0
20,2019-08-12,1110.0,1110.0,1110.0,1110.0,1016.574951,0.0
21,2019-08-13,1110.0,1109.0,1109.0,1110.0,1016.574951,69.0
22,2019-08-14,1110.0,1109.0,1109.0,1110.0,1016.574951,200.0
23,2019-08-15,1110.0,1110.0,1110.0,1110.0,1016.574951,0.0
24,2019-08-16,1110.0,1110.0,1110.0,1110.0,1016.574951,0.0
25,2019-08-19,1105.0,1105.0,1105.0,1105.0,1011.995789,0.0
26,2019-08-20,1105.0,1100.199951,1100.199951,1105.0,1011.995789,96.0
27,2019-08-21,1105.0,1104.689941,1104.689941,1105.0,1011.995789,45.0
28,2019-08-22,1105.0,1105.0,1105.0,1105.0,1011.995789,0.0
29,2019-08-23,1105.0,1075.0,1075.0,1105.0,1011.995789,479.0
30,2019-08-27,1105.0,1105.0,1105.0,1105.0,1011.995789,0.0
31,2019-08-28,1105.0,1105.0,1105.0,1105.0,1011.995789,0.0
32,2019-08-29,1105.0,1100.0,1100.0,1105.0,1011.995789,100.0
33,2019-08-30,1105.0,1100.0,1100.0,1105.0,1011.995789,620.0
34,2019-09-02,1105.0,1100.0,1100.0,1105.0,1011.995789,2100.0
35,2019-09-03,1105.0,1104.0,1104.0,1105.0,1011.995789,40.0
36,2019-09-04,1105.0,1100.0,1100.0,1105.0,1011.995789,121.0
37,2019-09-05,1105.0,1105.0,1105.0,1105.0,1011.995789,0.0
38,2019-09-06,1105.0,1105.0,1105.0,1105.0,1011.995789,0.0
39,2019-09-09,1105.0,1100.199951,1100.199951,1105.0,1011.995789,100.0
40,2019-09-10,1105.0,1100.0,1100.0,1100.0,1007.416687,100.0
41,2019-09-11,1100.0,1100.0,1100.0,1100.0,1007.416687,0.0
42,2019-09-12,1100.0,1094.689941,1094.689941,1095.0,1021.408569,331.0
43,2019-09-13,1095.0,1094.5,1075.0,1095.0,1021.408569,8875.0
44,2019-09-16,1095.0,1095.0,1095.0,1095.0,1021.408569,0.0
45,2019-09-17,1100.0,1100.0,1100.0,1095.0,1021.408569,270.0
46,2019-09-18,1095.0,1075.0,1075.0,1095.0,1021.408569,1900.0
47,2019-09-19,1095.0,1094.0,1094.0,1095.0,1021.408569,454.0
48,2019-09-20,1085.0,1085.0,1085.0,1085.0,1012.080688,0.0
49,2019-09-23,1085.0,1083.5,1070.0,1085.0,1012.080688,1776.0
50,2019-09-24,1085.0,1085.0,1085.0,1085.0,1012.080688,0.0
51,2019-09-25,1085.0,1080.0,1080.0,1075.0,1002.752686,100.0
