,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-12-12,59.5,60.5,57.0,59.0,59.0,420333.0
1,2019-12-13,59.0,59.5,58.599998,59.0,59.0,113107.0
2,2019-12-16,59.0,59.5,58.0,59.0,59.0,227875.0
3,2019-12-17,59.0,59.599998,58.0,59.0,59.0,244388.0
4,2019-12-18,59.0,59.599998,58.0,59.0,59.0,105923.0
5,2019-12-19,59.0,59.599998,58.0,59.0,59.0,58262.0
6,2019-12-20,59.0,58.200001,58.200001,59.0,59.0,10000.0
7,2019-12-23,59.0,59.599998,59.5,59.0,59.0,35763.0
8,2019-12-24,59.0,59.0,59.0,59.0,59.0,0.0
9,2019-12-27,59.0,59.459998999999996,58.0,59.0,59.0,34842.0
10,2019-12-30,59.0,59.0,59.0,59.0,59.0,0.0
11,2019-12-31,59.0,59.0,59.0,59.0,59.0,0.0
12,2020-01-02,59.0,58.799999,58.0,59.0,59.0,28024.0
13,2020-01-03,59.0,59.0,59.0,59.0,59.0,0.0
14,2020-01-06,59.0,58.799999,58.799999,59.0,59.0,455.0
15,2020-01-07,59.0,58.790001000000004,58.790001000000004,59.0,59.0,3300.0
16,2020-01-08,59.0,58.209998999999996,58.209998999999996,59.0,59.0,10000.0
17,2020-01-09,59.0,58.700001,58.700001,59.0,59.0,16937.0
18,2020-01-10,59.0,58.200001,57.0,58.5,58.5,85172.0
19,2020-01-13,58.5,58.200001,57.0,58.5,58.5,54682.0
20,2020-01-14,58.5,58.0,58.0,58.5,58.5,2000.0
21,2020-01-15,58.5,58.5,57.0,58.5,58.5,16230.0
22,2020-01-16,58.5,58.0,58.0,58.5,58.5,10000.0
23,2020-01-17,58.5,58.0,58.0,58.0,58.0,39310.0
24,2020-01-20,58.0,58.0,58.0,58.0,58.0,24000.0
25,2020-01-21,58.0,58.0,58.0,58.0,58.0,0.0
26,2020-01-22,58.0,58.0,56.360001000000004,57.5,57.5,126455.0
27,2020-01-23,57.5,57.5,56.25,57.5,57.5,13024.0
28,2020-01-24,57.5,56.060001,56.060001,57.5,57.5,10272.0
29,2020-01-27,57.5,56.18,56.18,57.0,57.0,13251.0
30,2020-01-28,57.0,57.0,57.0,57.0,57.0,0.0
31,2020-01-29,57.0,57.0,57.0,57.0,57.0,5000.0
32,2020-01-30,57.0,57.0,57.0,57.0,57.0,7708.0
33,2020-01-31,57.0,58.0,56.5,57.0,57.0,766195.0
34,2020-02-03,57.0,56.099998,56.0,57.0,57.0,106530.0
35,2020-02-04,57.0,57.400002,56.0,57.5,57.5,816833.0
36,2020-02-05,57.5,57.0,57.0,57.5,57.5,232.0
37,2020-02-06,57.5,58.939999,57.0,58.5,58.5,291336.0
38,2020-02-07,58.0,59.0,58.0,58.900002,58.900002,294700.0
39,2020-02-10,58.900002,58.900002,58.900002,58.900002,58.900002,0.0
40,2020-02-11,58.900002,58.900002,58.900002,58.900002,58.900002,0.0
41,2020-02-12,59.5,60.0,58.0,59.5,59.5,136084.0
42,2020-02-13,59.5,59.999001,59.150002,59.5,59.5,103858.0
43,2020-02-14,59.5,60.323002,59.25,60.5,60.5,3282367.0
44,2020-02-17,60.5,61.625,60.0,60.0,60.0,926061.0
45,2020-02-18,60.0,60.0,60.0,60.299999,60.299999,39554.0
46,2020-02-19,60.299999,60.299999,60.0,60.5,60.5,645101.0
47,2020-02-20,60.5,60.299999,60.0,60.299999,60.299999,62152.0
48,2020-02-21,60.299999,60.27,60.27,60.299999,60.299999,11578.0
49,2020-02-24,60.299999,60.012001,58.0,58.599998,58.599998,115384.0
50,2020-02-25,58.5,59.0,57.66,58.5,58.5,66750.0
51,2020-02-26,58.5,58.950001,58.0,58.5,58.5,82500.0
52,2020-02-27,58.5,58.5,58.5,58.5,58.5,0.0
53,2020-02-28,58.5,59.0,58.0,58.5,58.5,643872.0
54,2020-03-02,58.5,58.049999,58.0,58.5,58.5,35000.0
55,2020-03-03,58.5,58.650002,58.650002,58.299999,58.299999,8503.0
56,2020-03-04,58.299999,58.09,58.09,58.299999,58.299999,8881.0
57,2020-03-05,58.299999,58.0,56.099998,55.5,55.5,27497.0
58,2020-03-06,55.5,54.0,54.0,54.0,54.0,15000.0
59,2020-03-09,53.5,53.049999,53.0,53.299999,53.299999,8451.0
60,2020-03-10,53.299999,53.299999,53.299999,53.299999,53.299999,0.0
61,2020-03-11,53.299999,55.0,53.099998,54.099998,54.099998,1095466.0
62,2020-03-12,54.099998,54.990002000000004,53.799999,54.5,54.5,506660.0
63,2020-03-13,54.5,54.75,54.25,55.5,55.5,1007252.0
64,2020-03-16,55.5,56.0,54.0,55.5,55.5,541824.0
65,2020-03-17,55.5,55.5,55.5,55.5,55.5,0.0
66,2020-03-18,55.5,54.0,54.0,54.5,54.5,1715.0
67,2020-03-19,54.5,54.02,54.0,52.5,52.5,10483.0
68,2020-03-20,52.5,52.5,52.5,52.5,52.5,0.0
69,2020-03-23,52.5,51.0,45.299999,45.5,45.5,70000.0
70,2020-03-24,45.5,46.5,46.459998999999996,46.5,46.5,10000.0
71,2020-03-25,46.5,47.0,47.0,47.0,47.0,398724.0
72,2020-03-26,47.0,47.25,45.0,46.0,46.0,9310.0
73,2020-03-27,46.0,46.150002,45.0,46.0,46.0,111444.0
74,2020-03-30,46.0,46.0,46.0,46.0,46.0,0.0
75,2020-03-31,46.0,46.150002,45.0,46.0,46.0,72692.0
76,2020-04-01,46.0,46.0,46.0,46.0,46.0,0.0
77,2020-04-02,46.0,46.0,46.0,46.0,46.0,0.0
78,2020-04-03,46.0,44.0,40.5,41.0,41.0,102970.0
79,2020-04-06,41.0,41.5,41.5,43.0,43.0,25000.0
80,2020-04-07,43.0,43.0,43.0,43.0,43.0,0.0
81,2020-04-08,43.0,46.959998999999996,41.75,46.5,46.5,554132.0
82,2020-04-09,46.5,47.0,46.599998,46.5,46.5,27976.0
83,2020-04-14,46.5,49.799999,46.75,48.0,48.0,56000.0
84,2020-04-15,48.0,49.0,46.599998,48.5,48.5,115000.0
85,2020-04-16,48.5,50.0,47.450001,48.5,48.5,20822.0
86,2020-04-17,48.5,50.200001,50.0,49.5,49.5,1230036.0
87,2020-04-20,49.5,50.959998999999996,50.959998999999996,50.0,50.0,22500.0
88,2020-04-21,50.0,50.959998999999996,49.0,48.5,48.5,677448.0
89,2020-04-22,48.5,48.5,48.5,48.5,48.5,0.0
90,2020-04-23,48.5,47.18,47.18,48.5,48.5,4000.0
91,2020-04-24,48.5,49.0,49.0,48.5,48.5,2040.0
92,2020-04-27,48.5,50.0,47.18,49.0,49.0,13000.0
93,2020-04-28,49.0,48.330002,48.0,48.0,48.0,18261.0
94,2020-04-29,47.0,47.0,45.0,47.0,47.0,17250.0
95,2020-04-30,47.0,48.0,45.240002000000004,46.5,46.5,15049.0
96,2020-05-01,46.5,48.0,46.5,46.5,46.5,72471.0
97,2020-05-04,46.5,47.5,47.5,46.5,46.5,25000.0
98,2020-05-05,46.5,45.599998,45.599998,46.5,46.5,8406.0
99,2020-05-06,46.5,46.599998,45.0,46.5,46.5,123546.0
100,2020-05-07,46.5,47.5,47.5,46.5,46.5,623.0
101,2020-05-11,46.5,46.25,46.25,46.5,46.5,3250.0
102,2020-05-12,46.5,45.0,45.0,46.5,46.5,5574.0
103,2020-05-13,46.5,46.0,46.0,46.0,46.0,5540617.0
104,2020-05-14,46.0,47.0,45.0,46.0,46.0,18164.0
105,2020-05-15,46.0,45.700001,45.0,46.0,46.0,26521.0
106,2020-05-18,46.0,46.0,46.0,46.0,46.0,0.0
107,2020-05-19,46.0,45.700001,45.700001,46.0,46.0,529.0
108,2020-05-20,46.0,45.040001000000004,45.040001000000004,46.0,46.0,795.0
109,2020-05-21,46.0,45.900002,43.0,45.5,45.5,120165.0
110,2020-05-22,45.5,45.450001,45.450001,45.5,45.5,2172.0
111,2020-05-26,45.5,45.5,45.5,45.5,45.5,0.0
112,2020-05-27,45.5,45.009997999999996,45.009997999999996,45.200001,45.200001,7960.0
113,2020-05-28,45.200001,45.0,40.0,43.0,43.0,188100.0
114,2020-05-29,43.0,43.0,43.0,43.0,43.0,0.0
115,2020-06-01,41.5,46.919998,42.700001,45.0,45.0,72361.0
116,2020-06-02,45.0,46.0,43.0,44.5,44.5,38504.0
117,2020-06-03,44.5,43.049999,42.0,42.0,42.0,120921.0
118,2020-06-04,42.0,42.0,41.125,41.5,41.5,16199.0
119,2020-06-05,41.5,41.950001,40.0,41.5,41.5,104867.0
120,2020-06-08,41.5,41.900002,41.0,41.5,41.5,179360.0
121,2020-06-09,41.5,41.5,41.5,41.5,41.5,0.0
122,2020-06-10,41.5,42.0,41.0,41.5,41.5,51448.0
123,2020-06-11,41.5,41.5,41.5,41.5,41.5,0.0
124,2020-06-12,41.5,41.98,41.0,41.5,41.5,105616.0
125,2020-06-15,41.5,41.5,41.5,41.5,41.5,0.0
126,2020-06-16,41.5,41.150002,41.150002,41.5,41.5,4775.0
127,2020-06-17,41.5,41.75,41.150002,41.5,41.5,8814.0
128,2020-06-18,41.5,41.900002,41.0,41.5,41.5,132540.0
129,2020-06-19,41.5,42.950001,41.099998,42.5,42.5,164221.0
130,2020-06-22,42.5,42.950001,41.0,42.5,42.5,41220.0
131,2020-06-23,42.5,41.150002,41.150002,42.5,42.5,15920.0
132,2020-06-24,42.5,41.5,41.0,42.0,42.0,155721.0
133,2020-06-25,42.0,41.5,41.0,42.0,42.0,193932.0
134,2020-06-26,42.0,43.0,41.799999,42.0,42.0,131000.0
135,2020-06-29,42.0,44.0,42.5,43.0,43.0,103289.0
136,2020-06-30,43.0,42.040001000000004,41.400002,42.0,42.0,165492.0
137,2020-07-01,42.0,42.0,41.0,42.0,42.0,170791.0
138,2020-07-02,42.0,41.5,41.0,42.0,42.0,134901.0
139,2020-07-03,42.0,41.5,41.099998,42.0,42.0,35000.0
140,2020-07-06,42.0,41.5,41.0,41.5,41.5,65386.0
141,2020-07-07,41.5,41.5,41.25,41.5,41.5,50000.0
142,2020-07-08,41.5,41.5,41.0,42.200001,42.200001,97550.0
143,2020-07-09,42.200001,43.0,42.5,44.0,44.0,113514.0
144,2020-07-10,44.0,46.0,43.0,44.5,44.5,107881.0
145,2020-07-13,45.939999,45.939999,44.5,44.5,44.5,4217.0
146,2020-07-14,44.5,45.0,44.599998,45.0,45.0,84142.0
147,2020-07-15,45.5,49.0,44.75,48.5,48.5,470565.0
148,2020-07-16,48.5,48.5,47.700001,48.5,48.5,77515.0
149,2020-07-17,49.5,49.5,47.75,47.75,47.75,139801.0
150,2020-07-20,,,,,,
151,2020-07-21,48.700001,48.700001,48.700001,48.700001,48.700001,12248.0
152,2020-07-22,49.5,49.0,48.060001,49.5,49.5,250596.0
153,2020-07-23,49.5,49.0,48.0,49.5,49.5,1074614.0
154,2020-07-24,49.5,50.5,48.200001,49.5,49.5,78904.0
155,2020-07-27,49.5,51.0,48.349998,51.0,51.0,269057.0
156,2020-07-28,49.5,49.990002000000004,48.25,49.5,49.5,103751.0
157,2020-07-29,49.5,49.0,48.5,49.5,49.5,475498.0
158,2020-07-30,49.5,49.200001,47.0,47.5,47.5,111307.0
159,2020-07-31,47.5,47.5,47.5,47.5,47.5,0.0
160,2020-08-03,47.5,47.5,47.5,47.5,47.5,0.0
161,2020-08-04,47.0,47.0,47.0,47.5,47.5,35000.0
