,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,67.0,67.0,66.300003,66.300003,63.673595,504264.0
1,2019-07-16,66.800003,67.800003,66.0,66.800003,64.15379300000001,1508579.0
2,2019-07-17,66.099998,66.800003,66.099998,66.599998,63.961708,741227.0
3,2019-07-18,66.400002,67.699997,65.400002,65.599998,63.001324,1835768.0
4,2019-07-19,68.0,68.0,65.5,65.599998,63.001324,650180.0
5,2019-07-22,68.199997,68.199997,65.699997,66.5,63.86567700000001,890282.0
6,2019-07-23,66.199997,66.800003,66.199997,66.199997,63.57755699999999,340122.0
7,2019-07-24,68.0,68.0,66.5,66.800003,64.15379300000001,432747.0
8,2019-07-25,67.0,68.5,65.900002,68.0,65.306252,1449554.0
9,2019-07-26,68.800003,68.800003,67.199997,67.199997,64.537941,188182.0
10,2019-07-29,66.0,67.900002,66.0,67.599998,64.922096,134802.0
11,2019-07-30,67.099998,67.699997,65.0,67.0,64.345863,818180.0
12,2019-07-31,65.599998,67.199997,65.199997,66.599998,63.961708,1315386.0
13,2019-08-01,65.0,67.800003,65.0,67.800003,65.114174,353278.0
14,2019-08-02,66.800003,67.800003,66.699997,67.199997,64.537941,386536.0
15,2019-08-05,66.099998,67.311996,65.309998,66.0,63.385479,838106.0
16,2019-08-06,66.099998,67.400002,64.599998,67.0,64.345863,1096105.0
17,2019-08-07,66.400002,68.0,64.900002,67.099998,64.441902,640284.0
18,2019-08-08,66.900002,67.800003,66.0,67.699997,65.018127,511270.0
19,2019-08-09,67.599998,70.0,66.810997,69.199997,66.45871,867358.0
20,2019-08-12,69.400002,69.5,67.800003,69.400002,66.650795,1012450.0
21,2019-08-13,69.5,70.0,67.699997,68.900002,66.170601,1007513.0
22,2019-08-14,70.0,70.0,66.906998,68.099998,65.40229000000001,2110014.0
23,2019-08-15,69.0,69.0,66.099998,68.099998,65.40229000000001,1107532.0
24,2019-08-16,67.900002,68.0,66.160004,67.599998,64.922096,2090803.0
25,2019-08-19,68.0,68.0,66.888,67.699997,65.018127,1196426.0
26,2019-08-20,67.900002,69.900002,67.5,69.900002,67.130989,2348614.0
27,2019-08-21,70.0,71.0,69.108002,70.400002,67.611183,2137752.0
28,2019-08-22,70.5,71.097,69.599998,70.400002,67.611183,744995.0
29,2019-08-23,70.400002,70.699997,69.5,70.0,67.22702,851334.0
30,2019-08-27,69.599998,69.599998,68.0,68.0,65.306252,3390498.0
31,2019-08-28,70.0,70.0,68.477997,69.5,66.74683399999999,3007763.0
