,Date,Open,High,Low,Close,Adj Close,Volume
142,2020-02-04,886.5,899.5,886.5,889.5,889.5,269394.0
143,2020-02-05,911.0,911.0,878.0,878.5,878.5,382078.0
144,2020-02-06,889.0,889.0,874.5,878.0,878.0,207320.0
145,2020-02-07,868.0,882.0,866.5,872.0,872.0,215200.0
146,2020-02-10,863.5,882.0,863.5,877.5,877.5,193267.0
147,2020-02-11,881.5,888.0,875.5,880.5,880.5,203807.0
148,2020-02-12,885.0,902.5,868.278015,899.5,899.5,344195.0
149,2020-02-13,904.5,904.5,892.0,903.0,903.0,210106.0
150,2020-02-14,909.5,924.5,907.0,923.0,923.0,407713.0
151,2020-02-17,927.0,927.0,913.5,918.0,918.0,122720.0
152,2020-02-18,915.5,920.5,909.0,909.5,909.5,222841.0
153,2020-02-19,914.5,917.0,906.5,906.5,906.5,108420.0
154,2020-02-20,911.5,911.5,898.5,899.0,899.0,165499.0
155,2020-02-21,901.0,907.5,893.5,899.5,899.5,185700.0
156,2020-02-24,887.5,891.5,875.0,879.0,879.0,231303.0
157,2020-02-25,884.0,891.0,856.0,857.5,857.5,321346.0
158,2020-02-26,855.0,855.0,840.0,842.5,842.5,460695.0
159,2020-02-27,839.5,839.5,814.0,818.5,818.5,671887.0
160,2020-02-28,802.0,803.0,778.0,797.5,797.5,681746.0
161,2020-03-02,809.0,813.5,780.320007,802.0,802.0,544523.0
162,2020-03-03,812.0,832.580017,804.098022,819.5,819.5,462597.0
163,2020-03-04,812.5,833.0,812.5,822.0,822.0,367961.0
164,2020-03-05,836.0,836.0,795.5,804.5,804.5,340402.0
165,2020-03-06,788.5,796.0,771.3229980000001,796.0,796.0,640325.0
166,2020-03-09,802.0,802.0,750.0,764.0,764.0,671885.0
167,2020-03-10,778.5,785.0,744.0,747.0,747.0,923798.0
168,2020-03-11,757.5,773.0,749.5,757.0,757.0,601739.0
169,2020-03-12,750.0,750.0,686.0,712.0,712.0,1208926.0
170,2020-03-13,723.5,762.5,709.0,719.0,719.0,907877.0
171,2020-03-16,731.5,731.5,631.5,655.5,655.5,1259528.0
172,2020-03-17,671.0,671.0,604.0,619.0,619.0,805691.0
173,2020-03-18,608.0,616.0,585.025024,606.0,606.0,1263479.0
174,2020-03-19,606.5,606.5,559.0,594.0,594.0,1008939.0
175,2020-03-20,606.5,621.0,580.0,594.5,594.5,961222.0
176,2020-03-23,570.5,600.5,564.5,600.5,600.5,583768.0
177,2020-03-24,610.0,632.0,597.5,609.0,609.0,823876.0
178,2020-03-25,624.5,648.5,614.0,645.0,645.0,569580.0
179,2020-03-26,629.5,663.0,614.0,648.0,648.0,673213.0
180,2020-03-27,635.0,635.0,618.9530030000002,624.5,624.5,422158.0
181,2020-03-30,624.5,633.3809809999998,580.0,607.0,607.0,586622.0
182,2020-03-31,604.0,633.3809809999998,583.5310059999998,617.5,617.5,676590.0
183,2020-04-01,602.5,608.455994,581.0,600.0,600.0,1094905.0
184,2020-04-02,598.0,603.0,580.5,594.5,594.5,383247.0
185,2020-04-03,588.5,591.5,563.0,591.5,591.5,776719.0
186,2020-04-06,594.0,604.0,572.0,592.0,592.0,769499.0
187,2020-04-07,602.0,625.5,600.0,606.0,606.0,836386.0
188,2020-04-08,607.0,645.0,597.974976,645.0,645.0,332590.0
189,2020-04-09,643.5,685.5,639.0,685.5,685.5,411342.0
190,2020-04-14,680.0,682.0,645.0,656.5,656.5,418861.0
191,2020-04-15,649.5,650.5,630.5,646.0,646.0,341769.0
192,2020-04-16,644.5,656.0,640.0,645.0,645.0,447127.0
193,2020-04-17,659.0,674.0,653.0,670.5,670.5,583710.0
194,2020-04-20,659.5,675.5,656.0,660.0,660.0,332592.0
195,2020-04-21,650.0,651.0,599.450012,600.5,600.5,1203565.0
196,2020-04-22,602.0,613.5,587.5,588.5,588.5,435087.0
197,2020-04-23,596.0,609.5,591.0,605.0,605.0,655088.0
198,2020-04-24,607.0,618.0,601.5,608.0,608.0,390338.0
199,2020-04-27,618.5,635.0,599.5,603.5,603.5,464623.0
200,2020-04-28,616.0,632.0,615.0,628.5,628.5,290655.0
201,2020-04-29,640.0,659.5,639.0,641.5,641.5,580743.0
202,2020-04-30,636.0,658.0,599.5,600.0,600.0,837516.0
203,2020-05-01,595.0,608.0,590.0,592.0,592.0,383439.0
204,2020-05-04,594.5,603.075012,560.0,565.5,565.5,349714.0
205,2020-05-05,575.5,587.0,572.5,575.0,575.0,252147.0
206,2020-05-06,568.5,573.5,546.0,548.5,548.5,659284.0
207,2020-05-07,561.5,564.5,550.0,561.0,561.0,765233.0
208,2020-05-11,569.5,571.775024,554.5,561.5,561.5,303370.0
209,2020-05-12,563.5,563.5,543.0,543.0,543.0,610769.0
210,2020-05-13,537.0,538.724976,506.5,516.0,516.0,807667.0
211,2020-05-14,517.0,522.0,478.39999400000005,486.799988,486.799988,620350.0
212,2020-05-15,491.39999400000005,511.0,487.0,507.5,507.5,790579.0
213,2020-05-18,508.5,537.0,508.5,536.5,536.5,504465.0
214,2020-05-19,544.0,565.3599849999998,539.5,553.0,553.0,618616.0
215,2020-05-20,554.5,554.5,515.114014,517.0,517.0,383922.0
216,2020-05-21,504.5,527.31897,501.0,520.5,520.5,1228039.0
217,2020-05-22,511.0,526.0,494.39999400000005,523.0,523.0,483743.0
218,2020-05-26,540.0,560.5,539.5,557.0,557.0,456223.0
219,2020-05-27,565.0,580.0,563.5,578.0,578.0,287384.0
220,2020-05-28,583.5,612.5,574.5,603.0,603.0,832569.0
221,2020-05-29,617.5,635.5,597.5,627.0,627.0,905293.0
222,2020-06-01,627.5,639.0,610.0,633.0,633.0,1582916.0
223,2020-06-02,646.0,646.0,621.0,626.5,626.5,836740.0
224,2020-06-03,636.0,666.5,635.0,640.0,640.0,756305.0
225,2020-06-04,636.5,669.0,629.5,664.5,664.5,627609.0
226,2020-06-05,667.0,681.0,665.7180179999998,673.5,673.5,492234.0
227,2020-06-08,686.0,706.5,675.182983,689.0,689.0,565718.0
228,2020-06-09,699.0,699.0,643.0,648.0,648.0,526157.0
229,2020-06-10,635.5,687.5,605.5,615.0,615.0,923702.0
230,2020-06-11,610.5,617.0,583.0,592.5,592.5,683054.0
231,2020-06-12,584.0,605.5,578.5,583.5,583.5,381534.0
232,2020-06-15,572.5,603.244995,576.036011,592.0,592.0,370080.0
233,2020-06-16,606.0,613.044983,585.5,593.5,593.5,486511.0
234,2020-06-17,596.5,604.5,584.0,585.0,585.0,419870.0
235,2020-06-18,585.5,592.0,571.5,585.5,585.5,293924.0
236,2020-06-19,580.0,580.5,567.0,570.5,570.5,889941.0
237,2020-06-22,565.0,570.174988,548.0,551.0,551.0,301672.0
238,2020-06-23,554.0,560.0,549.0,554.0,554.0,205431.0
239,2020-06-24,540.5,554.0,536.5,536.5,536.5,853958.0
240,2020-06-25,537.5,539.0,523.0,532.5,532.5,276165.0
241,2020-06-26,540.0,540.0,523.0,526.5,526.5,165216.0
242,2020-06-29,516.5,539.0,516.5,536.5,536.5,405856.0
243,2020-06-30,533.5,542.0,527.5,527.5,527.5,370442.0
244,2020-07-01,523.5,537.5,516.0,537.5,537.5,300121.0
245,2020-07-02,537.0,549.0,536.0,542.5,542.5,177393.0
246,2020-07-03,539.5,541.5,524.2440190000002,531.5,531.5,242257.0
247,2020-07-06,541.5,550.5,535.0,550.5,550.5,208072.0
248,2020-07-07,550.5,550.5,522.5,522.5,522.5,367818.0
249,2020-07-08,517.0,519.5,499.799988,514.5,514.5,359294.0
250,2020-07-09,510.5,514.5,502.0,505.0,505.0,266594.0
251,2020-07-10,505.0,524.0,501.5,511.5,511.5,348860.0
252,2020-07-13,502.5,522.5,502.5,504.5,504.5,42042.0
253,2020-07-14,510.5,516.5,500.0,511.0,511.0,173051.0
254,2020-07-15,517.0,517.184021,503.5,505.0,505.0,259307.0
255,2020-07-16,510.0,512.539978,497.200012,500.0,500.0,326183.0
256,2020-07-17,495.0,497.799988,485.60000599999995,493.799988,493.799988,58169.0
257,2020-07-20,,,,,,
258,2020-07-21,514.0,514.0,502.5,502.5,502.5,2491.0
259,2020-07-22,512.0,517.224976,490.799988,499.39999400000005,499.39999400000005,172787.0
260,2020-07-23,497.799988,506.0,488.27600099999995,497.39999400000005,497.39999400000005,168398.0
261,2020-07-24,507.5,507.5,485.0,490.0,490.0,201652.0
262,2020-07-27,484.39999400000005,488.847992,464.0,464.60000599999995,464.60000599999995,272737.0
263,2020-07-28,476.60000599999995,483.60000599999995,461.77999900000003,481.200012,481.200012,174215.0
264,2020-07-29,479.39999400000005,496.60000599999995,476.799988,496.60000599999995,496.60000599999995,221790.0
265,2020-07-30,500.5,514.0,489.799988,514.0,514.0,290799.0
266,2020-07-31,509.0,513.5,497.799988,513.5,513.5,853213.0
267,2020-08-03,503.0,505.57000700000003,480.0,480.0,480.0,433818.0
268,2020-08-04,479.60000599999995,509.0,479.60000599999995,509.0,509.0,291069.0
