,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.561,0.59,0.59,0.56,0.56,7837286.0
1,2019-07-16,0.561,0.55,0.55,0.535,0.535,17864110.0
2,2019-07-17,0.5329999999999999,0.55,0.525,0.535,0.535,22569263.0
3,2019-07-18,0.526,0.5720000000000001,0.5,0.565,0.565,41373573.0
4,2019-07-19,0.565,0.53,0.53,0.53,0.53,17255870.0
5,2019-07-22,0.525,0.525,0.51,0.52,0.52,1367572.0
6,2019-07-23,0.504,0.515,0.5,0.51,0.51,5520627.0
7,2019-07-24,0.508,0.519,0.4920000000000001,0.515,0.515,12143153.0
8,2019-07-25,0.512,0.53,0.53,0.49,0.49,16515808.0
9,2019-07-26,0.485,0.5,0.47200000000000003,0.49,0.49,17786692.0
10,2019-07-29,0.49,0.5,0.48200000000000004,0.49,0.49,2321105.0
11,2019-07-30,0.49,0.519,0.466,0.515,0.515,15154594.0
12,2019-07-31,0.515,0.528,0.46299999999999997,0.495,0.495,23477167.0
13,2019-08-01,0.465,0.45899999999999996,0.424,0.45,0.45,59184326.0
14,2019-08-02,0.45,0.45799999999999996,0.441,0.45,0.45,7870293.0
15,2019-08-05,0.45,0.46,0.424,0.425,0.425,2705861.0
16,2019-08-06,0.425,0.429,0.42,0.425,0.425,4010332.0
17,2019-08-07,0.425,0.439,0.401,0.435,0.435,8536924.0
18,2019-08-08,0.435,0.4270000000000001,0.40700000000000003,0.415,0.415,3987540.0
19,2019-08-09,0.415,0.43799999999999994,0.419,0.43,0.43,3010230.0
20,2019-08-12,0.43,0.42,0.4,0.405,0.405,5506806.0
21,2019-08-13,0.405,0.42,0.395,0.405,0.405,14041658.0
22,2019-08-14,0.405,0.41,0.4,0.405,0.405,5145324.0
23,2019-08-15,0.405,0.4,0.39,0.395,0.395,5937218.0
24,2019-08-16,0.395,0.4,0.392,0.395,0.395,1864886.0
25,2019-08-19,0.395,0.41,0.39899999999999997,0.405,0.405,11409761.0
26,2019-08-20,0.405,0.409,0.4,0.41,0.41,4450591.0
27,2019-08-21,0.41,0.44,0.4,0.42,0.42,20814483.0
28,2019-08-22,0.42,0.45,0.41100000000000003,0.435,0.435,11352418.0
29,2019-08-23,0.435,0.46,0.41,0.435,0.435,20241449.0
30,2019-08-27,0.435,0.431,0.41100000000000003,0.43,0.43,2001874.0
31,2019-08-28,0.435,0.44,0.41,0.44,0.44,13483276.0
32,2019-08-29,0.435,0.45799999999999996,0.43,0.435,0.435,9223324.0
33,2019-08-30,0.435,0.441,0.42,0.43,0.43,2716573.0
34,2019-09-02,0.43,0.428,0.41,0.42,0.42,1464106.0
35,2019-09-03,0.42,0.42,0.405,0.41,0.41,1895560.0
36,2019-09-04,0.41,0.415,0.401,0.41,0.41,970482.0
37,2019-09-05,0.41,0.4370000000000001,0.4,0.435,0.435,8770915.0
38,2019-09-06,0.435,0.45,0.43,0.45,0.45,7438507.0
39,2019-09-09,0.465,0.47200000000000003,0.42,0.435,0.435,6014415.0
40,2019-09-10,0.435,0.433,0.42200000000000004,0.435,0.435,174538.0
41,2019-09-11,0.435,0.43,0.41,0.43,0.43,3216703.0
42,2019-09-12,0.43,0.434,0.41100000000000003,0.43,0.43,1695613.0
