,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,2680.0,2680.0,2630.0,2665.0,2578.759521,9477.0
1,2019-07-16,2610.0,2695.0,2610.0,2640.0,2554.568359,40295.0
2,2019-07-17,2640.0,2650.0,2610.0,2625.0,2540.053955,26408.0
3,2019-07-18,2605.0,2645.0,2600.0,2610.0,2525.5395510000008,86491.0
4,2019-07-19,2610.0,2630.0,2565.0,2600.0,2515.863037,29092.0
5,2019-07-22,2605.0,2650.0,2605.0,2610.0,2525.5395510000008,13000.0
6,2019-07-23,2675.0,2690.0,2625.0,2635.0,2549.730225,21368.0
7,2019-07-24,2670.0,2685.0,2620.0,2645.0,2559.406738,44933.0
8,2019-07-25,2635.0,2640.0,2535.0,2590.0,2506.186523,7922.0
9,2019-07-26,2665.0,2665.0,2595.0,2620.0,2535.21582,20275.0
10,2019-07-29,2620.0,2620.0,2565.0,2610.0,2525.5395510000008,5553.0
11,2019-07-30,2595.0,2620.0,2540.0,2565.0,2481.995605,12614.0
12,2019-07-31,2605.0,2615.0,2570.0,2575.0,2491.671875,8230.0
13,2019-08-01,2530.0,2605.0,2495.0,2540.0,2457.804443,22813.0
14,2019-08-02,2600.0,2625.0,2415.0,2465.0,2385.231689,16435.0
15,2019-08-05,2480.0,2480.0,2350.0,2425.0,2346.526123,9472.0
16,2019-08-06,2480.0,2480.0,2425.0,2435.0,2356.202393,22082.0
17,2019-08-07,2495.0,2550.0,2445.0,2520.0,2438.45166,16873.0
18,2019-08-08,2615.0,2615.0,2500.0,2510.0,2428.775391,11050.0
19,2019-08-09,2580.0,2580.0,2475.0,2525.0,2443.290039,8142.0
20,2019-08-12,2600.0,2600.0,2310.0,2315.0,2240.085693,38771.0
21,2019-08-13,2340.0,2375.0,2320.0,2350.0,2273.953125,55566.0
22,2019-08-14,2365.0,2430.0,2351.72998,2390.0,2312.658691,47120.0
23,2019-08-15,2435.0,2435.0,2330.0,2355.0,2278.79126,15243.0
24,2019-08-16,2360.0,2445.0,2345.0,2435.0,2356.202393,12158.0
25,2019-08-19,2450.0,2595.0,2450.0,2550.0,2467.480957,43881.0
26,2019-08-20,2560.0,2577.439941,2455.0,2455.0,2375.5551760000008,12510.0
27,2019-08-21,2465.0,2474.0,2390.0,2390.0,2312.658691,76477.0
28,2019-08-22,2440.0,2546.810059,2385.0,2545.0,2462.642822,113992.0
29,2019-08-23,2550.0,2550.0,2470.0,2470.0,2390.069824,11442.0
30,2019-08-27,2530.0,2530.0,2330.0,2340.0,2264.276855,27487.0
31,2019-08-28,2325.0,2415.0,2325.0,2380.0,2302.982178,17404.0
32,2019-08-29,2345.0,2375.0,2320.0,2320.0,2244.923828,10712.0
33,2019-08-30,2305.0,2340.0,2295.0,2300.0,2225.571045,28109.0
34,2019-09-02,2255.0,2343.459961,2255.0,2285.0,2211.056396,6847.0
35,2019-09-03,2285.0,2325.0,2270.0,2300.0,2225.571045,20684.0
36,2019-09-04,2305.0,2305.0,2265.0,2280.0,2206.218262000001,13534.0
37,2019-09-05,2280.0,2280.0,2224.75,2275.0,2225.785645,52059.0
38,2019-09-06,2245.0,2275.0,2230.0,2255.0,2206.218262000001,173603.0
39,2019-09-09,2245.0,2300.0,2220.0,2270.0,2220.893799,20998.0
40,2019-09-10,2270.0,2270.0,2220.0,2250.0,2201.326416,49091.0
41,2019-09-11,2280.0,2305.0,2255.060059,2285.0,2235.569336,89444.0
42,2019-09-12,2300.0,2315.0,2260.0,2290.0,2240.461182,28461.0
43,2019-09-13,2345.0,2350.0,2230.0,2350.0,2299.16333,98452.0
44,2019-09-16,2405.0,2405.0,2285.0,2310.0,2260.028564,17696.0
45,2019-09-17,2345.0,2365.0,2300.0,2300.0,2250.244873,16861.0
46,2019-09-18,2350.0,2380.0,2325.0,2360.0,2308.946777,15665.0
47,2019-09-19,2405.0,2405.0,2351.02002,2370.0,2318.730469,17565.0
48,2019-09-20,2395.0,2410.0,2360.0,2410.0,2357.865234,59446.0
49,2019-09-23,2360.0,2410.0,2336.689941,2360.0,2308.946777,42249.0
50,2019-09-24,2290.0,2382.75,2290.0,2340.0,2289.379639,197595.0
51,2019-09-25,2355.0,2395.0,2351.0,2395.0,2343.189697,4606.0
52,2019-09-26,2375.0,2420.0,2372.5,2400.0,2348.081543,36400.0
53,2019-09-27,2440.0,2470.0,2404.0,2470.0,2416.567383,18655.0
54,2019-09-30,2430.0,2465.0,2405.0,2450.0,2397.0,12551.0
55,2019-10-01,2435.0,2480.0,2410.0,2445.0,2392.108154,96615.0
56,2019-10-02,2500.0,2500.0,2405.0,2425.0,2372.540771,26885.0
57,2019-10-03,2475.0,2475.0,2400.0,2410.0,2357.865234,5099.0
58,2019-10-04,2405.0,2430.0,2390.0,2415.0,2362.75708,38222.0
