,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,2140.0,2160.0,2125.0,2150.0,2060.771484,19772.0
1,2019-07-16,2165.0,2165.0,2105.0,2115.0,2027.224121,28501.0
2,2019-07-17,2140.0,2160.0,2125.0,2150.0,2060.771484,21284.0
3,2019-07-18,2135.0,2140.0,2105.0,2125.0,2036.809204,8462.0
4,2019-07-19,2170.0,2170.0,2080.0,2115.0,2027.224121,8601.0
5,2019-07-22,2160.0,2180.0,2125.0,2160.0,2070.356689,17650.0
6,2019-07-23,2180.0,2190.0,2160.0,2175.0,2084.734131,14752.0
7,2019-07-24,2135.0,2220.0,2135.0,2205.0,2113.489258,35987.0
8,2019-07-25,2250.0,2285.0,2210.0,2225.0,2132.65918,20370.0
9,2019-07-26,2265.0,2265.0,2210.0,2210.0,2118.2814940000007,31994.0
10,2019-07-29,2250.0,2270.0,2200.0,2200.0,2108.696533,23572.0
11,2019-07-30,2200.0,2215.0,2192.5,2200.0,2108.696533,26812.0
12,2019-07-31,2220.0,2230.0,2200.0,2205.0,2113.489258,22853.0
13,2019-08-01,2225.0,2230.0,2175.0,2225.0,2132.65918,21625.0
14,2019-08-02,2230.0,2230.0,2135.0,2135.0,2046.394287,20655.0
15,2019-08-05,2150.0,2150.0,2095.0,2125.0,2036.809204,31431.0
16,2019-08-06,2110.0,2130.0,2100.0,2100.0,2012.84668,28317.0
17,2019-08-07,2150.0,2156.75,2100.0,2105.0,2017.639282,24742.0
18,2019-08-08,2145.0,2145.0,2100.0,2135.0,2046.394287,24277.0
19,2019-08-09,2165.0,2165.0,2080.0,2130.0,2041.601685,11012.0
20,2019-08-12,2150.0,2165.0,2120.0,2120.0,2032.016724,22479.0
21,2019-08-13,2145.0,2170.0,2100.0,2155.0,2065.564209,27039.0
22,2019-08-14,2165.0,2240.0,2135.0,2140.0,2051.186768,22003.0
23,2019-08-15,2170.0,2170.0,2095.0,2145.0,2055.979248,15870.0
24,2019-08-16,2125.0,2252.600098,2090.0,2170.0,2079.94165,25196.0
25,2019-08-19,2120.0,2205.0,2120.0,2205.0,2113.489258,27960.0
26,2019-08-20,2240.0,2240.0,2197.5,2220.0,2127.866455,16808.0
27,2019-08-21,2205.0,2250.0,2200.0,2240.0,2147.036621,30561.0
28,2019-08-22,2270.0,2270.0,2195.0,2270.0,2175.79126,28854.0
29,2019-08-23,2305.0,2350.0,2290.0,2300.0,2204.546387000001,28788.0
30,2019-08-27,2360.0,2360.0,2305.0,2335.0,2238.09375,35196.0
31,2019-08-28,2270.0,2310.0,2250.0,2250.0,2156.621338,28005.0
32,2019-08-29,2230.0,2270.0,2230.0,2265.0,2170.999023,18135.0
33,2019-08-30,2230.0,2310.0,2230.0,2230.0,2137.451416,45688.0
34,2019-09-02,2215.0,2347.0,2215.0,2220.0,2127.866455,25779.0
35,2019-09-03,2290.0,2290.0,2215.0,2240.0,2147.036621,26672.0
