,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,140.0,140.0,140.0,140.0,140.0,0.0
1,2019-07-16,140.0,140.0,140.0,140.0,140.0,0.0
2,2019-07-17,140.0,140.0,140.0,140.0,140.0,0.0
3,2019-07-18,140.0,140.0,140.0,140.0,140.0,0.0
4,2019-07-19,135.0,135.0,135.0,135.0,135.0,0.0
5,2019-07-22,135.0,135.0,135.0,135.0,135.0,0.0
6,2019-07-23,135.0,135.0,135.0,135.0,135.0,0.0
7,2019-07-24,135.0,135.0,135.0,135.0,135.0,0.0
8,2019-07-25,135.0,135.0,135.0,135.0,135.0,0.0
9,2019-07-26,135.0,135.0,135.0,135.0,135.0,0.0
10,2019-07-29,135.0,135.0,135.0,135.0,135.0,0.0
11,2019-07-30,135.0,135.0,135.0,135.0,135.0,0.0
12,2019-07-31,135.0,135.0,135.0,135.0,135.0,0.0
13,2019-08-01,135.0,135.0,135.0,135.0,135.0,0.0
14,2019-08-02,135.0,135.0,135.0,135.0,135.0,0.0
15,2019-08-05,135.0,135.0,135.0,135.0,135.0,0.0
16,2019-08-06,130.0,130.0,130.0,130.0,130.0,0.0
17,2019-08-07,130.0,130.0,130.0,130.0,130.0,0.0
18,2019-08-08,130.0,130.0,130.0,130.0,130.0,0.0
19,2019-08-09,130.0,130.0,130.0,130.0,130.0,0.0
20,2019-08-12,130.0,130.0,130.0,130.0,130.0,0.0
21,2019-08-13,130.0,130.0,130.0,130.0,130.0,0.0
22,2019-08-14,130.0,130.0,130.0,130.0,130.0,0.0
23,2019-08-15,130.0,130.0,130.0,130.0,130.0,0.0
24,2019-08-16,130.0,130.0,130.0,130.0,130.0,0.0
25,2019-08-19,130.0,112.970001,112.970001,130.0,130.0,18000.0
26,2019-08-20,130.0,130.0,130.0,130.0,130.0,0.0
27,2019-08-21,130.0,130.0,130.0,130.0,130.0,0.0
28,2019-08-22,130.0,130.0,130.0,130.0,130.0,0.0
29,2019-08-23,130.0,104.129997,104.129997,130.0,130.0,3810.0
30,2019-08-27,105.0,105.0,105.0,105.0,105.0,0.0
31,2019-08-28,105.0,105.0,105.0,105.0,105.0,0.0
32,2019-08-29,107.5,107.5,107.5,107.5,107.5,0.0
33,2019-08-30,107.5,107.5,107.5,107.5,107.5,0.0
