,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,18.049999,18.049999,18.0,18.25,18.25,97177.0
1,2019-07-16,17.75,18.375,17.75,18.25,18.25,7637.0
2,2019-07-17,17.799999,17.799999,17.799999,18.4,18.4,189194.0
3,2019-07-18,17.5,17.5,17.299999,16.975,16.975,472974.0
4,2019-07-19,17.0,17.0,17.0,16.924999,16.924999,254714.0
5,2019-07-22,16.9,16.9,16.85,17.625,17.625,37776.0
6,2019-07-23,16.924999,17.450001,16.9,17.549999,17.549999,20091.0
7,2019-07-24,16.9,16.9,16.85,17.725,17.725,32851.0
8,2019-07-25,16.85,16.85,16.85,17.075001,17.075001,42470.0
9,2019-07-26,16.5,17.15,16.226,17.075001,17.075001,76319.0
10,2019-07-29,16.200001,17.1,15.26,15.975,15.975,536149.0
11,2019-07-30,15.8,16.299999,15.015,15.75,15.75,466977.0
12,2019-07-31,15.5,15.946,12.75,14.4,14.4,2576162.0
13,2019-08-01,14.5,15.05,14.349,14.7,14.7,707840.0
14,2019-08-02,15.2,15.75,14.862,15.15,15.15,507269.0
15,2019-08-05,15.05,15.45,14.75,15.1,15.1,219006.0
16,2019-08-06,15.35,15.35,14.365,14.8,14.8,261602.0
17,2019-08-07,14.58,15.1,14.463,15.1,15.1,58301.0
18,2019-08-08,14.9,14.9,14.059000000000001,14.475,14.475,234799.0
19,2019-08-09,14.9,14.9,14.05,14.475,14.475,192192.0
20,2019-08-12,14.0,14.013,13.5,13.625,13.625,245151.0
21,2019-08-13,13.4,13.7,13.14,13.5,13.5,119473.0
22,2019-08-14,13.85,14.152999999999999,12.69,13.25,13.25,367560.0
23,2019-08-15,13.25,13.25,12.69,13.25,13.25,189215.0
24,2019-08-16,12.7,13.25,12.7,13.325,13.325,77708.0
25,2019-08-19,13.25,13.652999999999999,12.7,13.7,13.7,59812.0
26,2019-08-20,13.185,14.2,13.185,14.05,14.05,159740.0
27,2019-08-21,14.45,14.45,14.2,14.05,14.05,21437.0
28,2019-08-22,14.25,14.25,13.658,14.25,14.25,67472.0
29,2019-08-23,14.0,15.0,14.0,14.65,14.65,91129.0
30,2019-08-27,15.0,15.0,14.940999999999999,15.0,15.0,48262.0
31,2019-08-28,14.95,16.915001,14.946,16.75,16.75,388644.0
32,2019-08-29,16.950001,16.997999,16.75,16.9,16.9,29869.0
33,2019-08-30,17.0,20.0,17.0,19.5,19.5,425722.0
34,2019-09-02,20.0,20.799999,18.65,19.1,19.1,596463.0
35,2019-09-03,18.75,19.5,17.799999,18.5,18.5,903942.0
36,2019-09-04,16.5,16.950001,15.517000000000001,16.225,16.225,725433.0
37,2019-09-05,17.200001,17.200001,15.917,16.5,16.5,65043.0
38,2019-09-06,16.0,16.5,16.0,16.4,16.4,402797.0
39,2019-09-09,16.26,16.4,16.26,16.375,16.375,185000.0
