,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,186.0,188.0,177.511002,180.0,180.0,56218.0
1,2019-07-16,182.399994,182.399994,172.25,175.0,175.0,26333.0
2,2019-07-17,172.25,179.75,172.25,177.5,177.5,57281.0
3,2019-07-18,179.699997,179.699997,166.0,170.0,170.0,104913.0
4,2019-07-19,171.0,177.75,170.75,175.0,175.0,132429.0
5,2019-07-22,172.5,179.399994,166.0,175.0,175.0,125263.0
6,2019-07-23,172.75,179.350006,160.100006,165.0,165.0,138474.0
7,2019-07-24,160.25,165.0,160.0,165.0,165.0,50001.0
8,2019-07-25,160.0,179.0,160.0,174.0,174.0,293815.0
9,2019-07-26,175.744995,177.074997,171.654999,175.0,175.0,124978.0
10,2019-07-29,175.0,175.625,166.699997,170.5,170.5,58091.0
11,2019-07-30,162.5,178.300003,145.0,151.0,151.0,564150.0
12,2019-07-31,151.0,152.645004,135.5,140.0,140.0,208312.0
13,2019-08-01,140.0,146.5,137.330002,140.0,140.0,80837.0
14,2019-08-02,140.0,139.25,131.654999,135.0,135.0,86240.0
15,2019-08-05,135.0,134.300003,127.0,130.0,130.0,60943.0
16,2019-08-06,127.5,137.300003,121.055,130.0,130.0,68335.0
17,2019-08-07,130.0,131.494995,123.5,124.0,124.0,29244.0
18,2019-08-08,124.0,125.0,115.254997,120.0,120.0,75217.0
19,2019-08-09,120.0,120.75,111.800003,115.0,115.0,21510.0
20,2019-08-12,115.0,114.989998,110.0,112.5,112.5,33310.0
21,2019-08-13,112.5,123.0,111.0,120.0,120.0,126607.0
22,2019-08-14,120.0,122.5,115.080002,119.0,119.0,19214.0
23,2019-08-15,119.0,117.5,110.75,115.0,115.0,66008.0
24,2019-08-16,115.0,117.449997,111.300003,115.0,115.0,64985.0
25,2019-08-19,115.0,116.644997,112.5,115.0,115.0,18991.0
26,2019-08-20,115.0,115.0,111.0,115.0,115.0,42967.0
27,2019-08-21,115.0,133.0,111.75,130.0,130.0,79021.0
28,2019-08-22,130.0,138.0,120.0,125.0,125.0,48052.0
29,2019-08-23,125.0,129.0,117.699997,125.0,125.0,31831.0
30,2019-08-27,125.0,135.0,124.160004,130.0,130.0,47789.0
