,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,8.0,8.0,8.0,7.85,7.85,23141.0
1,2019-07-16,7.69,7.96,7.51,7.75,7.75,315280.0
2,2019-07-17,7.69,7.69,7.69,7.75,7.75,6700.0
3,2019-07-18,7.69,7.96,7.55,7.75,7.75,197806.0
4,2019-07-19,9.5,10.4,8.5,9.5,9.5,1410741.0
5,2019-07-22,9.95,10.5,9.25,10.25,10.25,903535.0
6,2019-07-23,10.5,12.0,10.5,11.5,11.5,617278.0
7,2019-07-24,11.711,12.0,10.5,10.75,10.75,425690.0
8,2019-07-25,10.525,10.7,10.525,10.75,10.75,77668.0
9,2019-07-26,10.5,10.5,10.0,10.25,10.25,255180.0
10,2019-07-29,10.25,10.465,10.05,10.25,10.25,100000.0
11,2019-07-30,10.25,10.9,10.01,10.25,10.25,160427.0
12,2019-07-31,10.5,10.465,10.156,10.25,10.25,27356.0
13,2019-08-01,10.25,10.25,10.25,10.25,10.25,0.0
14,2019-08-02,10.25,10.385,10.156,10.25,10.25,54572.0
15,2019-08-05,10.25,10.345,9.8,9.75,9.75,47189.0
16,2019-08-06,9.75,9.8,9.51,9.75,9.75,178127.0
17,2019-08-07,9.75,9.5,8.75,9.0,9.0,235777.0
18,2019-08-08,9.0,9.4,8.85,9.5,9.5,31121.0
19,2019-08-09,9.5,9.4,9.4,9.5,9.5,14773.0
20,2019-08-12,9.5,9.65,9.0,9.5,9.5,84386.0
21,2019-08-13,9.5,9.6,9.1,9.5,9.5,95053.0
22,2019-08-14,9.5,9.495,9.02,9.0,9.0,44659.0
23,2019-08-15,9.0,9.25,8.539,9.0,9.0,249817.0
24,2019-08-16,9.0,8.6,8.6,9.0,9.0,5970.0
25,2019-08-19,9.0,8.75,8.75,9.0,9.0,16011.0
26,2019-08-20,9.0,8.65,8.5,8.75,8.75,143804.0
27,2019-08-21,8.75,8.9,8.62,9.0,9.0,36000.0
28,2019-08-22,9.25,9.895,9.25,9.5,9.5,347734.0
29,2019-08-23,9.5,9.5,9.05,9.5,9.5,106052.0
30,2019-08-27,9.5,9.44,9.02,9.5,9.5,136549.0
31,2019-08-28,9.5,9.01,9.0,9.25,9.25,60000.0
32,2019-08-29,9.25,9.275,9.01,9.25,9.25,365788.0
33,2019-08-30,9.0,9.245,9.0,9.25,9.25,114276.0
34,2019-09-02,9.0,9.0,8.461,8.5,8.5,153789.0
35,2019-09-03,8.5,8.9,8.9,8.5,8.5,35205.0
36,2019-09-04,8.5,9.0,8.9,8.5,8.5,13662.0
37,2019-09-05,8.5,8.75,8.15,8.25,8.25,248224.0
38,2019-09-06,8.25,8.25,8.25,8.25,8.25,25000.0
39,2019-09-09,8.25,8.887,8.0,8.5,8.5,269688.0
40,2019-09-10,8.5,8.5,8.0,8.5,8.5,265392.0
41,2019-09-11,8.5,8.488,8.1,8.5,8.5,52500.0
42,2019-09-12,8.5,8.488,8.488,8.5,8.5,50000.0
43,2019-09-13,8.5,8.887,8.3,8.3,8.3,148651.0
44,2019-09-16,8.5,8.7,8.058,8.5,8.5,42915.0
45,2019-09-17,8.5,8.058,8.058,8.5,8.5,1359.0
46,2019-09-18,8.5,8.058,8.02,8.5,8.5,57594.0
47,2019-09-19,8.5,8.65,8.0,8.25,8.25,446056.0
48,2019-09-20,8.25,8.15,8.1,8.25,8.25,36540.0
49,2019-09-23,8.25,8.4,8.1,8.25,8.25,63743.0
50,2019-09-24,8.25,8.15,8.058,8.0,8.0,17171.0
51,2019-09-25,8.0,8.2,7.65,8.0,8.0,72786.0
52,2019-09-26,8.0,8.25,8.25,8.0,8.0,27333.0
53,2019-09-27,7.75,7.65,6.622000000000001,7.25,7.25,362182.0
54,2019-09-30,7.25,7.625,6.77,7.25,7.25,125233.0
55,2019-10-01,7.25,7.1,6.85,7.25,7.25,26032.0
56,2019-10-02,7.25,6.785,6.785,7.25,7.25,2516.0
57,2019-10-03,7.25,6.725,6.725,7.25,7.25,15607.0
58,2019-10-04,7.25,7.25,7.25,7.25,7.25,0.0
59,2019-10-07,7.25,7.4,6.688,7.0,7.0,113241.0
60,2019-10-08,7.0,7.275,7.275,7.0,7.0,68728.0
61,2019-10-09,7.0,7.25,7.25,7.0,7.0,6620.0
62,2019-10-10,7.0,7.0,7.0,7.0,7.0,0.0
63,2019-10-11,7.0,7.25,6.5,7.0,7.0,661675.0
64,2019-10-14,7.0,7.25,6.5,7.0,7.0,21581.0
65,2019-10-15,7.0,6.7,6.7,7.0,7.0,25000.0
66,2019-10-16,7.0,7.1770000000000005,6.688,7.0,7.0,63292.0
67,2019-10-17,7.0,7.146,6.688,7.0,7.0,11073.0
68,2019-10-18,7.0,7.14,7.14,7.0,7.0,7002.0
69,2019-10-21,7.0,7.135,6.715,7.0,7.0,49761.0
70,2019-10-22,7.0,7.1770000000000005,7.1770000000000005,7.0,7.0,1226.0
71,2019-10-23,7.0,7.0,7.0,7.0,7.0,0.0
72,2019-10-24,7.0,7.0,7.0,7.0,7.0,0.0
73,2019-10-25,7.0,6.688,6.688,7.0,7.0,30951.0
74,2019-10-28,7.0,7.135,6.615,6.75,6.75,350717.0
75,2019-10-29,6.75,6.9,6.65,7.0,7.0,193225.0
76,2019-10-30,7.0,8.38,7.175,7.85,7.85,744628.0
77,2019-10-31,7.85,7.7,7.7,7.85,7.85,10000.0
78,2019-11-01,7.85,7.85,7.5,7.85,7.85,145477.0
79,2019-11-04,7.85,7.695,7.695,7.85,7.85,3799.0
80,2019-11-05,7.85,7.9860000000000015,7.548999999999999,7.85,7.85,64960.0
81,2019-11-06,7.85,7.85,7.85,7.85,7.85,0.0
82,2019-11-07,7.85,7.695,7.695,7.85,7.85,6942.0
83,2019-11-08,7.85,7.9129999999999985,7.515,7.75,7.75,126871.0
84,2019-11-11,7.75,7.525,7.5,7.75,7.75,75792.0
85,2019-11-12,7.75,7.825,7.51,7.75,7.75,25218.0
86,2019-11-13,7.75,7.75,7.51,7.75,7.75,22518.0
87,2019-11-14,7.75,7.7,7.7,7.75,7.75,7013.0
88,2019-11-15,7.75,7.55,7.5,7.75,7.75,12759.0
89,2019-11-18,7.75,7.7,7.69,7.75,7.75,37549.0
90,2019-11-19,7.75,7.5,7.0,7.25,7.25,96418.0
91,2019-11-20,7.25,7.0,7.0,7.25,7.25,1739.0
92,2019-11-21,7.25,7.2,7.2,7.25,7.25,1488.0
93,2019-11-22,7.25,7.2,7.2,7.25,7.25,11664.0
94,2019-11-25,7.25,7.2,6.77,7.15,7.15,137045.0
95,2019-11-26,7.15,7.2,7.18,7.15,7.15,29332.0
96,2019-11-27,7.15,7.2,6.825,7.15,7.15,94967.0
97,2019-11-28,7.15,7.145,6.855,7.15,7.15,61805.0
98,2019-11-29,7.15,6.86,6.86,7.15,7.15,6533.0
99,2019-12-02,7.15,7.145,6.86,7.15,7.15,70246.0
100,2019-12-03,7.15,7.2,6.86,7.15,7.15,20722.0
101,2019-12-04,7.15,6.86,6.86,7.15,7.15,510.0
102,2019-12-05,7.15,7.2,6.86,7.15,7.15,56337.0
103,2019-12-06,7.15,6.86,6.86,7.15,7.15,54000.0
104,2019-12-09,7.15,7.19,6.8,7.15,7.15,224937.0
105,2019-12-10,7.15,7.1,6.8,7.15,7.15,253591.0
106,2019-12-11,7.15,6.822,6.814,7.15,7.15,11000.0
107,2019-12-12,7.15,7.15,7.15,7.15,7.15,0.0
108,2019-12-13,7.15,7.0,6.485,7.15,7.15,292454.0
109,2019-12-16,7.15,7.25,6.822,7.15,7.15,107074.0
110,2019-12-17,6.0,6.5,5.022,6.0,6.0,970894.0
111,2019-12-18,6.0,6.385,5.75,6.0,6.0,41514.0
112,2019-12-19,6.0,5.7810000000000015,5.7810000000000015,6.0,6.0,5839.0
113,2019-12-20,6.0,6.5,5.8,6.0,6.0,52527.0
114,2019-12-23,6.0,6.65,6.2,6.75,6.75,581525.0
115,2019-12-24,6.75,7.009,6.895,6.75,6.75,96268.0
116,2019-12-27,6.75,6.75,6.75,6.75,6.75,0.0
117,2019-12-30,6.75,6.555,6.555,6.75,6.75,3049.0
118,2019-12-31,6.75,6.625,6.575,6.75,6.75,12292.0
119,2020-01-02,6.75,6.88,6.625,6.75,6.75,290027.0
120,2020-01-03,6.75,6.88,6.67,6.75,6.75,90196.0
121,2020-01-06,6.75,7.2,6.752000000000002,7.1,7.1,240501.0
122,2020-01-07,7.1,8.5,7.087999999999999,8.25,8.25,791059.0
123,2020-01-08,8.25,8.98,8.27,8.5,8.5,224694.0
124,2020-01-09,8.5,8.81,8.211,8.5,8.5,168846.0
125,2020-01-10,8.5,8.211,8.211,8.5,8.5,31519.0
126,2020-01-13,8.6,8.8,8.211,8.65,8.65,275552.0
127,2020-01-14,8.65,8.9,8.506,8.65,8.65,93488.0
128,2020-01-15,8.65,8.875,8.3,8.65,8.65,67435.0
129,2020-01-16,8.65,9.4,8.25,9.25,9.25,593943.0
130,2020-01-17,9.25,9.186,8.65,8.85,8.85,278435.0
131,2020-01-20,9.0,9.186,8.66,8.85,8.85,42899.0
132,2020-01-21,8.85,8.675,8.675,8.85,8.85,9000.0
133,2020-01-22,8.85,8.675,8.675,8.85,8.85,100000.0
134,2020-01-23,9.0,8.66,8.66,8.85,8.85,28665.0
135,2020-01-24,8.85,8.89,8.51,8.75,8.75,148585.0
136,2020-01-27,8.75,9.0,8.515,8.75,8.75,253946.0
137,2020-01-28,8.75,9.4,8.615,9.0,9.0,117966.0
138,2020-01-29,9.0,9.375,8.7,9.0,9.0,199684.0
