,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,112.0,112.0,112.0,114.0,109.035088,2200.0
1,2019-07-16,112.0,112.0,112.0,112.0,107.12218500000002,0.0
2,2019-07-17,114.0,114.0,114.0,112.0,107.12218500000002,6000.0
3,2019-07-18,114.0,114.0,114.0,112.0,107.12218500000002,872.0
4,2019-07-19,114.0,114.0,114.0,113.0,108.07863600000002,5000.0
5,2019-07-22,111.0,111.0,111.0,113.0,108.07863600000002,5000.0
6,2019-07-23,115.0,115.0,115.0,114.0,109.035088,4000.0
7,2019-07-24,114.0,114.0,114.0,114.0,109.035088,0.0
8,2019-07-25,114.0,114.0,114.0,114.0,110.0,0.0
9,2019-07-26,114.0,114.0,114.0,114.0,110.0,0.0
10,2019-07-29,114.0,114.0,114.0,114.0,110.0,0.0
11,2019-07-30,114.0,111.0,111.0,113.0,109.035088,10000.0
12,2019-07-31,113.0,113.0,113.0,113.0,109.035088,0.0
13,2019-08-01,113.0,113.0,113.0,113.0,109.035088,0.0
14,2019-08-02,113.0,110.0,110.0,112.0,108.070175,7968.0
15,2019-08-05,112.0,112.0,112.0,112.0,108.070175,0.0
16,2019-08-06,112.0,112.0,112.0,112.0,108.070175,0.0
17,2019-08-07,112.0,114.0,114.0,112.0,108.070175,7855.0
18,2019-08-08,112.0,112.0,112.0,112.0,108.070175,0.0
19,2019-08-09,112.0,110.0,110.0,111.0,107.105263,6000.0
20,2019-08-12,111.0,111.0,111.0,111.0,107.105263,0.0
21,2019-08-13,111.0,109.0,109.0,111.0,107.105263,5000.0
22,2019-08-14,111.0,111.0,111.0,111.0,107.105263,0.0
23,2019-08-15,111.0,111.0,111.0,111.0,107.105263,0.0
24,2019-08-16,111.0,111.0,111.0,111.0,107.105263,0.0
25,2019-08-19,111.0,111.75,111.75,112.0,108.070175,10000.0
26,2019-08-20,112.0,112.0,112.0,112.0,108.070175,0.0
27,2019-08-21,112.0,113.748001,113.748001,112.0,108.070175,6000.0
28,2019-08-22,112.0,112.0,112.0,112.0,108.070175,0.0
29,2019-08-23,112.0,114.0,110.0,111.0,107.105263,18079.0
30,2019-08-27,111.0,111.0,111.0,111.0,107.105263,0.0
31,2019-08-28,111.0,111.0,111.0,111.0,107.105263,0.0
32,2019-08-29,111.0,111.0,111.0,111.0,107.105263,0.0
33,2019-08-30,111.0,111.0,111.0,111.0,107.105263,0.0
34,2019-09-02,111.0,111.0,111.0,111.0,107.105263,0.0
35,2019-09-03,111.0,108.0,108.0,110.0,106.14035,10104.0
36,2019-09-04,110.0,110.0,110.0,110.0,106.14035,0.0
37,2019-09-05,110.0,110.0,110.0,110.0,106.14035,0.0
38,2019-09-06,110.0,110.0,110.0,110.0,106.14035,0.0
39,2019-09-09,110.0,110.0,110.0,110.0,106.14035,0.0
40,2019-09-10,110.0,108.0,108.0,110.0,106.14035,94.0
41,2019-09-11,110.0,112.0,112.0,110.0,106.14035,8884.0
42,2019-09-12,110.0,110.0,110.0,110.0,106.14035,0.0
43,2019-09-13,110.0,110.0,110.0,110.0,106.14035,0.0
44,2019-09-16,110.0,110.0,110.0,110.0,106.14035,0.0
45,2019-09-17,110.0,110.0,110.0,110.0,106.14035,0.0
46,2019-09-18,110.0,110.0,110.0,110.0,106.14035,0.0
47,2019-09-19,110.0,110.0,110.0,110.0,106.14035,0.0
48,2019-09-20,110.0,110.0,110.0,110.0,106.14035,0.0
49,2019-09-23,110.0,110.0,110.0,110.0,106.14035,0.0
50,2019-09-24,110.0,110.0,110.0,110.0,106.14035,0.0
51,2019-09-25,110.0,110.0,110.0,110.0,106.14035,0.0
52,2019-09-26,110.0,111.5,111.5,111.0,107.105263,10000.0
53,2019-09-27,111.0,113.0,113.0,112.0,108.070175,8805.0
54,2019-09-30,112.0,112.0,112.0,112.0,108.070175,0.0
55,2019-10-01,112.0,112.0,112.0,112.0,108.070175,0.0
56,2019-10-02,112.0,112.0,112.0,112.0,108.070175,0.0
57,2019-10-03,112.0,112.0,112.0,112.0,108.070175,0.0
58,2019-10-04,112.0,110.0,110.0,112.0,108.070175,4905.0
59,2019-10-07,112.0,112.0,112.0,112.0,108.070175,0.0
60,2019-10-08,112.0,112.0,112.0,112.0,108.070175,0.0
61,2019-10-09,112.0,112.0,112.0,112.0,108.070175,0.0
62,2019-10-10,112.0,112.0,112.0,112.0,108.070175,0.0
