,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,232.0,239.0,230.0,237.0,222.762344,45735.0
1,2019-07-16,232.0,237.0,230.0,234.0,219.94256600000003,176234.0
2,2019-07-17,235.0,237.0,229.0,233.0,219.00264,228289.0
3,2019-07-18,238.0,239.0,232.0,233.0,219.00264,476090.0
4,2019-07-19,235.0,237.0,233.0,233.0,219.00264,72919.0
5,2019-07-22,238.0,238.0,235.0,235.0,220.882492,20253.0
6,2019-07-23,239.0,244.0,238.0,239.0,224.642197,129460.0
7,2019-07-24,245.0,247.0,238.0,241.0,233.105576,117576.0
8,2019-07-25,232.0,239.0,231.0,233.0,231.861679,103173.0
9,2019-07-26,231.0,240.0,231.0,235.0,233.851913,118410.0
10,2019-07-29,240.0,240.0,232.0,235.0,233.851913,167647.0
11,2019-07-30,235.0,238.0,232.0,236.0,234.847031,91042.0
12,2019-07-31,239.0,239.0,230.0,232.0,230.866562,142634.0
13,2019-08-01,235.0,239.0,230.0,232.0,230.866562,53757.0
14,2019-08-02,234.0,234.0,228.0,230.0,228.876343,86337.0
15,2019-08-05,229.0,232.360001,222.0,224.0,222.905655,138038.0
16,2019-08-06,229.0,235.0,224.81799300000003,232.0,230.866562,76788.0
17,2019-08-07,231.0,235.0,227.0,228.0,226.886108,58849.0
18,2019-08-08,225.0,230.0,225.0,228.0,226.886108,16374.0
19,2019-08-09,228.0,233.199997,226.639999,227.0,225.890991,31107.0
20,2019-08-12,222.0,235.0,222.0,231.0,229.871445,59057.0
21,2019-08-13,235.0,235.0,224.0,230.0,228.876343,82515.0
22,2019-08-14,234.0,234.0,221.720001,226.0,224.895874,49448.0
23,2019-08-15,220.0,233.0,203.25,233.0,231.861679,149072.0
24,2019-08-16,230.0,230.0,220.0,225.0,223.900757,61850.0
25,2019-08-19,229.0,229.0,221.160004,225.0,223.900757,39731.0
26,2019-08-20,221.0,230.0,221.0,230.0,228.876343,17518.0
27,2019-08-21,225.0,234.0,225.0,231.0,229.871445,42573.0
28,2019-08-22,229.0,235.0,227.050003,231.0,229.871445,245351.0
29,2019-08-23,231.0,233.0,229.0,232.0,230.866562,155541.0
30,2019-08-27,226.0,235.0,226.0,231.0,229.871445,47810.0
31,2019-08-28,232.0,234.5,230.0,231.0,229.871445,31270.0
32,2019-08-29,230.0,238.0,230.0,237.0,235.842133,38056.0
33,2019-08-30,232.0,236.600006,232.0,235.0,233.851913,14347.0
34,2019-09-02,232.0,237.820007,230.0,236.0,234.847031,132308.0
35,2019-09-03,235.0,237.0,234.0,235.0,233.851913,14640.0
36,2019-09-04,234.0,237.0,233.0,233.0,231.861679,45975.0
37,2019-09-05,235.0,239.0,232.0,238.0,236.83725,227364.0
38,2019-09-06,238.0,238.0,230.0,238.0,236.83725,41968.0
39,2019-09-09,239.0,240.0,235.0,236.0,234.847031,27046.0
40,2019-09-10,238.0,238.25999500000003,231.0,232.0,230.866562,701103.0
41,2019-09-11,234.0,236.0,230.0,230.0,228.876343,16286.0
42,2019-09-12,230.0,238.520004,226.0,232.0,230.866562,144294.0
43,2019-09-13,233.0,240.0,231.90899700000003,235.0,233.851913,104057.0
44,2019-09-16,235.0,239.0,233.100998,236.0,234.847031,71154.0
45,2019-09-17,237.0,238.860001,233.440002,236.0,234.847031,82151.0
46,2019-09-18,238.0,242.0,232.0,242.0,240.817703,40314.0
47,2019-09-19,241.0,241.0,237.0,240.0,238.827484,20285.0
48,2019-09-20,239.0,250.0,237.0,245.0,243.803055,49276.0
49,2019-09-23,245.0,250.0,241.0,245.0,243.803055,41559.0
50,2019-09-24,244.0,249.0,242.0,242.0,240.817703,26439.0
51,2019-09-25,243.0,244.919998,233.0,238.0,236.83725,22851.0
52,2019-09-26,234.0,242.0,233.0,233.0,231.861679,20764.0
53,2019-09-27,241.0,244.0,238.0,240.0,238.827484,46710.0
54,2019-09-30,241.0,243.0,240.0,240.0,238.827484,11422.0
55,2019-10-01,240.0,243.0,234.0,240.0,238.827484,177854.0
56,2019-10-02,239.0,242.0,232.0,235.0,233.851913,107524.0
57,2019-10-03,234.0,235.0,232.0,235.0,233.851913,26630.0
