,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,395.5,402.0,394.100006,394.899994,351.735321,245083.0
1,2019-07-16,398.399994,398.399994,388.200012,396.799988,353.427643,446561.0
2,2019-07-17,395.899994,396.399994,386.399994,395.799988,352.536957,730959.0
3,2019-07-18,395.299988,406.899994,395.299988,406.5,362.067413,743130.0
4,2019-07-19,409.799988,410.899994,402.799988,405.399994,361.087646,258359.0
5,2019-07-22,408.200012,409.0,402.5,404.200012,360.018829,319787.0
6,2019-07-23,408.0,409.600006,403.299988,409.200012,364.47229,598432.0
7,2019-07-24,418.399994,423.39999400000005,404.5,415.399994,369.994598,776910.0
8,2019-07-25,421.600006,421.600006,405.799988,411.0,366.075531,423697.0
9,2019-07-26,420.700012,420.700012,403.600006,413.0,367.856903,266608.0
10,2019-07-29,413.100006,419.299988,402.899994,415.5,370.083649,481844.0
11,2019-07-30,421.0,456.0,414.63800000000003,437.200012,389.411743,1202613.0
12,2019-07-31,439.5,441.0,425.029999,435.89999400000005,388.253815,2569864.0
13,2019-08-01,433.39999400000005,448.700012,429.600006,432.39999400000005,385.136383,699890.0
14,2019-08-02,428.0,431.700012,416.399994,421.200012,375.160614,478430.0
15,2019-08-05,415.899994,419.128998,400.5,401.600006,357.703003,348474.0
16,2019-08-06,400.0,402.299988,374.200012,380.799988,339.176544,984469.0
17,2019-08-07,387.5,389.5,370.899994,371.200012,330.625885,1487432.0
18,2019-08-08,378.600006,378.600006,364.700012,374.899994,333.921448,710546.0
19,2019-08-09,376.0,389.700012,374.941986,386.0,343.808167,640131.0
20,2019-08-12,389.799988,393.5,370.200012,370.200012,329.735199,665219.0
21,2019-08-13,370.0,374.470001,354.200012,368.299988,328.042847,1426605.0
22,2019-08-14,369.600006,371.700012,359.700012,360.299988,320.917297,412112.0
23,2019-08-15,355.0,359.899994,348.700012,356.0,325.210815,693990.0
24,2019-08-16,364.899994,370.799988,354.38501,370.799988,338.730804,456214.0
25,2019-08-19,377.700012,379.600006,369.5,373.899994,341.562714,349795.0
