,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-18,10.107999999999999,10.192,10.106,10.139,10.139,4562.0
1,2019-07-19,10.23,10.23,10.187999999999999,10.224,10.224,1940.0
2,2019-07-22,10.189,10.189,10.189,10.189,10.189,0.0
3,2019-07-23,10.205,10.205,10.205,10.205,10.205,0.0
4,2019-07-24,10.21,10.21,10.204,10.288,10.288,1941.0
5,2019-07-25,10.38,10.38,10.37,10.312000000000001,10.312000000000001,4880.0
6,2019-07-26,10.382,10.382,10.382,10.382,10.382,0.0
7,2019-07-29,10.199,10.199,10.199,10.199,10.199,0.0
8,2019-07-30,10.202,10.262,10.202,10.245999999999999,10.245999999999999,1935.0
9,2019-07-31,10.248,10.248,10.242,10.205,10.205,4515.0
10,2019-08-01,10.072000000000001,10.072000000000001,10.072000000000001,10.308,10.308,656.0
11,2019-08-02,10.022,10.022,10.016,9.8515,9.8515,1318.0
12,2019-08-05,9.72,9.72,9.526,9.517000000000001,9.517000000000001,11004.0
13,2019-08-06,9.536,9.588,9.526,9.485,9.485,6230.0
14,2019-08-07,9.557,9.557,9.464,9.465,9.465,3469.0
15,2019-08-08,9.7585,9.7585,9.7585,9.7585,9.7585,0.0
16,2019-08-09,9.6775,9.6775,9.6775,9.6775,9.6775,0.0
17,2019-08-12,9.777999999999999,9.777999999999999,9.674,9.6155,9.6155,2040.0
18,2019-08-13,9.57,9.57,9.57,9.709,9.709,690.0
19,2019-08-14,9.4545,9.4545,9.4545,9.4545,9.4545,0.0
20,2019-08-15,9.456,9.472000000000001,9.387,9.395,9.395,4201.0
21,2019-08-16,9.5695,9.5695,9.5695,9.5695,9.5695,0.0
22,2019-08-19,9.6605,9.6605,9.6605,9.6605,9.6605,0.0
23,2019-08-20,9.666,9.666,9.666,9.666,9.666,0.0
24,2019-08-21,9.772,9.772,9.772,9.772,9.772,0.0
25,2019-08-22,9.6615,9.6615,9.6615,9.6615,9.6615,0.0
26,2019-08-23,9.779,9.779,9.779,9.6485,9.6485,675.0
27,2019-08-27,9.588,9.588,9.588,9.588,9.588,0.0
28,2019-08-28,9.5285,9.5285,9.5285,9.5285,9.5285,0.0
29,2019-08-29,9.524,9.632,9.524,9.7145,9.7145,4136.0
30,2019-08-30,9.6185,9.6185,9.6185,9.6185,9.6185,0.0
31,2019-09-02,9.656,9.656,9.656,9.656,9.656,0.0
32,2019-09-03,9.642000000000001,9.642000000000001,9.588,9.6025,9.6025,1374.0
33,2019-09-04,9.682,9.71,9.682,9.7125,9.7125,3405.0
34,2019-09-05,9.844,9.852,9.844,9.8675,9.8675,2681.0
35,2019-09-06,9.926,9.926,9.926,9.951,9.951,200.0
36,2019-09-09,9.898,9.899,9.898,9.7715,9.7715,1334.0
37,2019-09-10,9.63,9.63,9.63,9.63,9.63,0.0
38,2019-09-11,9.728,9.728,9.728,9.728,9.728,0.0
39,2019-09-12,9.8,9.8,9.8,9.7885,9.7885,674.0
40,2019-09-13,9.78,9.786,9.78,9.754,9.754,2025.0
