,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,226.0,226.0,226.0,226.0,219.67749,0.0
1,2019-07-16,224.0,230.0,224.0,227.0,220.649506,1039.0
2,2019-07-17,224.440002,224.440002,224.440002,227.0,220.649506,553.0
3,2019-07-18,227.0,227.0,222.660004,226.0,219.67749,8004.0
4,2019-07-19,226.740005,226.740005,222.960007,226.0,219.67749,2093.0
5,2019-07-22,226.0,226.0,224.0,224.0,217.733429,21134.0
6,2019-07-23,226.320007,226.5,226.320007,225.0,218.70546,6110.0
7,2019-07-24,220.0,220.0,220.0,226.0,219.67749,3665.0
8,2019-07-25,224.0,226.5,221.550003,225.0,218.70546,43995.0
9,2019-07-26,226.0,226.0,226.0,225.0,218.70546,100.0
10,2019-07-29,224.0,228.0,224.0,225.0,218.70546,14720.0
11,2019-07-30,222.0,228.0,220.0,225.0,218.70546,12258.0
12,2019-07-31,242.0,269.0,242.0,265.0,257.586426,62091.0
13,2019-08-01,257.600006,268.0,257.600006,261.0,253.69831800000003,45166.0
14,2019-08-02,268.0,268.0,257.600006,260.0,252.726303,23878.0
15,2019-08-05,256.0,268.0,256.0,264.0,256.61441,17497.0
16,2019-08-06,258.0,268.0,255.300003,261.0,253.69831800000003,12298.0
17,2019-08-07,255.0,268.0,255.0,264.0,256.61441,88733.0
18,2019-08-08,268.0,268.0,268.0,260.0,252.726303,2985.0
19,2019-08-09,260.799988,260.799988,252.0,260.0,252.726303,3573.0
20,2019-08-12,258.0,258.0,258.0,258.0,250.78227200000003,0.0
21,2019-08-13,252.0,262.0,252.0,259.0,251.754288,903700.0
22,2019-08-14,260.0,266.0,258.605988,260.0,252.726303,64306.0
23,2019-08-15,269.100006,269.100006,259.0,260.0,252.726303,1497.0
24,2019-08-16,265.0,267.920013,264.0,265.0,257.586426,37475.0
25,2019-08-19,266.399994,266.399994,264.0,265.0,257.586426,314.0
26,2019-08-20,267.81601,267.81601,264.0,265.0,257.586426,3045.0
27,2019-08-21,264.0,264.0,264.0,260.0,252.726303,15402.0
28,2019-08-22,259.535004,259.535004,259.5,262.0,254.670364,4913.0
29,2019-08-23,253.0,253.0,250.0,256.0,248.838211,20457.0
30,2019-08-27,252.0,254.0,248.505005,249.0,242.034042,9017.0
31,2019-08-28,248.0,254.0,248.0,251.0,243.978088,3651.0
32,2019-08-29,246.0,246.167999,244.0,245.0,238.145935,3678.0
33,2019-08-30,246.0,246.160004,246.0,250.0,243.006073,683.0
34,2019-09-02,254.0,254.0,246.0,252.0,244.950119,8379.0
35,2019-09-03,248.0,254.0,248.0,252.0,244.950119,25131.0
36,2019-09-04,256.0,260.0,247.320007,254.0,246.894165,18699.0
37,2019-09-05,254.0,254.0,251.240005,252.0,244.950119,16022.0
38,2019-09-06,252.0,254.0,252.0,252.0,244.950119,3396.0
39,2019-09-09,252.0,252.0,252.0,252.0,244.950119,0.0
40,2019-09-10,252.0,252.0,252.0,252.0,244.950119,0.0
41,2019-09-11,253.800003,253.919998,251.240005,252.0,244.950119,6574.0
42,2019-09-12,254.0,254.0,254.0,254.0,246.894165,7921.0
43,2019-09-13,250.0,254.0,244.0,246.0,239.117981,38285.0
44,2019-09-16,244.0,253.0,244.0,245.0,238.145935,2557.0
45,2019-09-17,242.5,242.5,242.5,245.0,238.145935,372.0
