,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,85.0,85.0,82.5,82.5,82.5,150282.0
1,2019-07-16,85.0,85.0,82.5,82.5,82.5,173469.0
2,2019-07-17,85.0,85.0,83.5,83.5,83.5,68771.0
3,2019-07-18,85.0,149.0,85.0,139.0,139.0,2355431.0
4,2019-07-19,141.0,166.0,134.0,143.0,143.0,1015104.0
5,2019-07-22,149.0,154.0,140.0,148.5,148.5,1033547.0
6,2019-07-23,154.0,160.0,152.0,160.0,160.0,429236.0
7,2019-07-24,162.0,170.0,162.0,168.0,168.0,247902.0
8,2019-07-25,173.0,183.0,173.0,177.5,177.5,749895.0
9,2019-07-26,179.0,185.0,178.0,181.5,181.5,388209.0
10,2019-07-29,184.0,188.0,176.0,177.5,177.5,286404.0
11,2019-07-30,177.0,184.0,163.0,177.0,177.0,197004.0
12,2019-07-31,175.0,181.0,175.0,180.0,180.0,236315.0
13,2019-08-01,180.0,190.0,177.0,190.0,190.0,219800.0
14,2019-08-02,190.0,195.0,190.0,195.0,195.0,134106.0
15,2019-08-05,191.0,191.0,185.0,188.0,188.0,30048.0
16,2019-08-06,184.0,185.5,178.75,185.5,185.5,662960.0
17,2019-08-07,185.0,190.0,183.919998,188.0,188.0,125964.0
18,2019-08-08,190.0,190.0,184.660004,188.0,188.0,23739.0
19,2019-08-09,190.0,209.436996,190.0,200.0,200.0,236858.0
20,2019-08-12,210.0,220.0,196.0,196.0,196.0,190754.0
21,2019-08-13,195.0,200.0,185.0,191.0,191.0,122409.0
22,2019-08-14,189.0,202.020004,187.100006,191.0,191.0,142940.0
23,2019-08-15,190.0,195.0,190.0,190.0,190.0,81823.0
24,2019-08-16,194.0,204.0,188.0,200.0,200.0,454517.0
25,2019-08-19,202.0,206.0,196.0,204.5,204.5,26923.0
26,2019-08-20,210.0,224.240005,204.440002,206.0,206.0,207958.0
27,2019-08-21,208.0,220.0,203.759995,216.0,216.0,94466.0
28,2019-08-22,220.0,220.0,202.880005,208.0,208.0,36537.0
29,2019-08-23,206.0,209.399994,204.0,207.0,207.0,27428.0
30,2019-08-27,206.0,209.119995,192.979996,200.0,200.0,40570.0
31,2019-08-28,200.0,200.0,177.300003,185.0,185.0,363829.0
32,2019-08-29,188.0,189.0,179.100006,180.5,180.5,120259.0
33,2019-08-30,177.0,182.0,166.399994,182.0,182.0,237678.0
34,2019-09-02,185.0,185.0,179.0,184.0,184.0,63697.0
35,2019-09-03,186.0,196.0,185.020004,197.0,197.0,228965.0
36,2019-09-04,199.0,210.020004,198.0,208.0,208.0,156017.0
37,2019-09-05,204.0,210.0,180.0,190.0,190.0,249888.0
38,2019-09-06,189.0,208.0,187.720001,192.5,192.5,113311.0
39,2019-09-09,186.0,194.0,184.600006,189.0,189.0,8979.0
40,2019-09-10,186.0,194.0,181.0,188.0,188.0,134145.0
41,2019-09-11,189.0,193.0,186.0,193.0,193.0,48937.0
42,2019-09-12,192.0,208.0,185.770004,208.0,208.0,138751.0
43,2019-09-13,210.0,240.0,208.0,226.0,226.0,153843.0
44,2019-09-16,238.0,256.0,233.0,236.0,236.0,151729.0
45,2019-09-17,240.0,244.0,224.0,224.0,224.0,28470.0
46,2019-09-18,224.0,240.0,224.0,240.0,240.0,160902.0
47,2019-09-19,236.0,238.0,224.0,224.0,224.0,64605.0
48,2019-09-20,218.0,233.899994,212.0,212.0,212.0,31069.0
49,2019-09-23,210.0,215.119995,196.0,196.0,196.0,111425.0
50,2019-09-24,196.0,196.0,188.0,192.5,192.5,65359.0
51,2019-09-25,191.0,196.0,189.820007,193.0,193.0,102258.0
52,2019-09-26,188.0,188.0,187.0,187.0,187.0,17239.0
53,2019-09-27,190.0,190.0,182.0,182.0,182.0,21021.0
54,2019-09-30,189.0,189.0,161.0,170.0,170.0,91539.0
55,2019-10-01,170.0,194.0,168.970001,194.0,194.0,1757116.0
56,2019-10-02,192.0,194.949997,188.0,189.0,189.0,42722.0
57,2019-10-03,192.0,194.0,183.0,183.0,183.0,60125.0
58,2019-10-04,186.0,186.600006,179.0,183.0,183.0,21810.0
59,2019-10-07,182.0,187.300003,181.0,182.0,182.0,4197.0
60,2019-10-08,189.0,189.0,179.0,180.0,180.0,18310.0
61,2019-10-09,188.0,188.0,180.0,182.5,182.5,14998.0
62,2019-10-10,182.0,189.0,182.0,189.0,189.0,2000.0
63,2019-10-11,189.0,190.0,184.0,188.0,188.0,22922.0
64,2019-10-14,192.0,210.0,183.0,210.0,210.0,294966.0
65,2019-10-15,210.0,220.0,203.781006,216.0,216.0,207416.0
66,2019-10-16,204.0,228.220001,202.0,222.0,222.0,199007.0
67,2019-10-17,220.0,240.0,218.0,240.0,240.0,220489.0
68,2019-10-18,240.0,256.920013,239.600006,256.0,256.0,589129.0
69,2019-10-21,262.0,279.5,260.0,271.0,271.0,184646.0
70,2019-10-22,276.0,297.399994,272.0,290.0,290.0,120053.0
71,2019-10-23,292.0,314.559998,290.0,314.0,314.0,250858.0
72,2019-10-24,318.0,330.0,308.0,324.0,324.0,281743.0
73,2019-10-25,326.0,328.0,311.839996,328.0,328.0,150661.0
74,2019-10-28,330.0,354.0,311.839996,354.0,354.0,233832.0
75,2019-10-29,352.0,360.0,340.0,358.0,358.0,117390.0
76,2019-10-30,360.0,368.0,348.600006,364.0,364.0,173722.0
77,2019-10-31,366.0,446.799988,354.0,408.0,408.0,376528.0
78,2019-11-01,410.0,417.600006,380.0,398.0,398.0,130868.0
79,2019-11-04,388.0,397.779999,378.0,378.0,378.0,114352.0
80,2019-11-05,388.0,393.279999,378.0,381.0,381.0,100061.0
81,2019-11-06,386.0,409.660004,386.0,400.0,400.0,80565.0
82,2019-11-07,400.0,400.0,372.0,400.0,400.0,84698.0
83,2019-11-08,382.0,396.0,374.0,378.0,378.0,29492.0
84,2019-11-11,380.0,394.799988,378.0,380.0,380.0,23777.0
85,2019-11-12,380.0,394.0,366.200012,386.0,386.0,108043.0
86,2019-11-13,386.0,396.0,376.0,386.0,386.0,97628.0
87,2019-11-14,382.0,398.0,380.0,386.0,386.0,43732.0
88,2019-11-15,384.0,398.0,380.0,394.0,394.0,22870.0
