,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-24,102.0,104.849998,100.019997,100.800003,99.311462,2776753.0
1,2019-09-25,102.099998,102.099998,100.120003,101.510002,100.010979,495179.0
2,2019-09-26,102.0,102.5,101.177002,101.75,100.247437,579725.0
3,2019-09-27,102.0,102.872002,101.778,102.5,100.986359,763031.0
4,2019-09-30,102.706001,102.989998,102.5,102.510002,100.996208,533705.0
5,2019-10-01,103.0,103.388,102.599998,103.199997,101.676018,2578596.0
6,2019-10-02,103.0,103.5,102.599998,103.0,101.478973,1028809.0
7,2019-10-03,103.0,103.5,102.599998,103.199997,101.676018,282742.0
8,2019-10-04,103.800003,103.800003,103.0,103.599998,102.070114,371325.0
9,2019-10-07,103.199997,104.599998,103.199997,104.099998,102.562729,1780444.0
10,2019-10-08,104.599998,105.199997,104.208,105.199997,103.646484,942103.0
11,2019-10-09,105.599998,106.0,105.199997,105.699997,104.139099,1345094.0
12,2019-10-10,105.199997,105.599998,105.0,105.400002,103.843529,911465.0
13,2019-10-11,105.599998,105.599998,105.0,105.199997,103.646484,518969.0
14,2019-10-14,105.400002,105.5,105.0,105.5,103.94205500000001,2809201.0
15,2019-10-15,105.800003,106.505997,105.375999,106.5,104.927292,1224708.0
16,2019-10-16,106.800003,107.5,106.17199699999999,106.699997,105.12433600000001,927705.0
17,2019-10-17,107.0,108.800003,107.0,108.400002,106.799232,4015518.0
18,2019-10-18,108.0,108.5,108.0,108.400002,106.799232,1687118.0
19,2019-10-21,109.0,109.0,107.800003,108.0,106.40513600000001,423768.0
20,2019-10-22,108.599998,108.800003,105.0,108.5,106.89775800000001,5709198.0
21,2019-10-23,108.0,108.599998,107.0,107.800003,106.208099,858976.0
22,2019-10-24,107.0,107.800003,106.300003,106.400002,104.828773,1175624.0
23,2019-10-25,106.199997,106.413002,105.0,105.199997,103.646484,2820264.0
24,2019-10-28,105.400002,106.599998,105.0,106.599998,105.02581799999999,1385271.0
25,2019-10-29,105.199997,105.532997,105.199997,105.199997,103.646484,452851.0
26,2019-10-30,105.199997,105.400002,105.0,105.400002,103.843529,286841.0
27,2019-10-31,105.400002,105.400002,105.003998,105.400002,103.843529,134783.0
28,2019-11-01,105.400002,105.400002,104.800003,105.400002,103.843529,133590.0
29,2019-11-04,105.400002,107.0,104.806,105.0,103.44944,405501.0
30,2019-11-05,105.400002,106.0,104.800003,105.400002,103.843529,564401.0
31,2019-11-06,105.5,105.5,105.010002,105.5,103.94205500000001,837724.0
32,2019-11-07,105.5,106.0,105.099998,106.0,104.43467700000001,511340.0
33,2019-11-08,105.0,106.0,105.0,106.0,104.43467700000001,528996.0
34,2019-11-11,106.0,106.0,105.0,106.0,104.43467700000001,2589869.0
35,2019-11-12,105.5,105.5,104.875,105.5,103.94205500000001,943323.0
36,2019-11-13,105.5,105.5,104.699997,105.5,103.94205500000001,595278.0
