,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,88.833298,91.216599,87.966599,90.674896,84.19426,328199.0
1,2019-07-16,89.91660300000002,91.0541,86.449898,87.8041,81.52864100000002,1594025.0
2,2019-07-17,91.595802,92.624901,88.129097,88.508301,82.18251,755643.0
3,2019-07-18,87.749901,89.645798,87.154099,88.074898,81.78008299999998,347492.0
4,2019-07-19,87.749901,89.04989599999998,86.016602,86.829102,80.623329,920577.0
5,2019-07-22,88.020798,88.020798,85.745796,86.558296,80.371872,159560.0
6,2019-07-23,85.583298,87.045799,84.499901,86.341599,80.170662,586578.0
7,2019-07-24,86.341599,86.395798,84.391602,84.445801,78.410362,215424.0
8,2019-07-25,86.124901,87.47910300000002,83.524902,85.637398,79.51679200000002,413341.0
9,2019-07-26,85.745796,87.262398,85.637398,86.61239599999998,80.422112,152782.0
10,2019-07-29,89.699898,89.699898,86.395798,86.9916,80.774208,146714.0
11,2019-07-30,89.699898,89.699898,85.312401,88.995796,82.635162,393236.0
12,2019-07-31,84.5541,88.074898,84.5541,86.9916,80.774208,285141.0
13,2019-08-01,85.583298,87.370796,85.431602,87.370796,81.126305,108373.0
14,2019-08-02,89.645798,89.645798,84.98739599999998,85.474899,79.36590600000002,156776.0
15,2019-08-05,84.98739599999998,85.1987,81.412399,83.41660300000002,77.45472,655384.0
16,2019-08-06,84.499901,85.583298,83.849899,85.420799,79.315674,466592.0
17,2019-08-07,86.449898,86.883301,84.17489599999998,84.17489599999998,78.158821,611327.0
18,2019-08-08,85.258301,85.258301,83.687401,84.824898,78.762367,453397.0
19,2019-08-09,84.879097,87.755402,84.879097,85.258301,79.164795,172236.0
20,2019-08-12,84.608299,84.792397,83.254097,83.41660300000002,77.45472,189233.0
21,2019-08-13,86.66660300000002,86.66660300000002,83.470802,83.579102,77.60560600000002,950653.0
22,2019-08-14,82.333298,84.5541,82.333298,84.499901,78.460594,201239.0
23,2019-08-15,86.124901,86.124901,83.41660300000002,84.066597,78.058258,185769.0
24,2019-08-16,84.499901,85.420799,82.333298,85.258301,79.164795,329966.0
25,2019-08-19,85.312401,87.858299,85.312401,85.583298,79.46656,258370.0
26,2019-08-20,86.829102,87.284103,85.312401,85.583298,79.46656,486828.0
27,2019-08-21,85.745796,86.66660300000002,84.445801,86.504097,80.32154799999998,99072.0
28,2019-08-22,85.85410300000002,87.330704,85.583298,86.66660300000002,80.472443,285113.0
29,2019-08-23,87.912399,87.912399,86.287399,86.937401,80.723885,202367.0
30,2019-08-27,86.66660300000002,87.587402,86.146599,86.937401,80.723885,305568.0
31,2019-08-28,86.720802,87.641602,86.1791,86.720802,80.522766,190533.0
32,2019-08-29,85.04160300000002,85.583298,84.012398,84.879097,78.812691,99607.0
33,2019-08-30,85.258301,86.342697,83.470802,83.470802,77.505051,260689.0
34,2019-09-02,86.449898,86.774902,83.371101,84.391602,78.360039,231223.0
35,2019-09-03,84.608299,84.608299,81.886902,84.445801,78.410362,337572.0
36,2019-09-04,85.258301,85.35140200000002,83.904099,84.98739599999998,78.913246,286667.0
37,2019-09-05,85.583298,86.449898,84.933296,85.04160300000002,78.963585,718875.0
38,2019-09-06,85.04160300000002,86.070801,84.499901,85.583298,79.46656,1642822.0
39,2019-09-09,86.124901,86.287399,84.283302,86.287399,80.120338,325989.0
40,2019-09-10,86.395798,89.374901,85.810799,86.341599,80.170662,959270.0
41,2019-09-11,87.154099,88.833298,86.937401,87.749901,81.478317,695129.0
42,2019-09-12,88.183296,91.8666,87.511597,91.649902,85.099579,1063735.0
43,2019-09-13,90.133301,92.137398,89.158302,90.674896,84.19426,706353.0
44,2019-09-16,90.349899,90.620796,89.374901,90.079102,83.64104499999998,190259.0
45,2019-09-17,91.216599,91.582802,89.212402,89.699898,83.28894,347254.0
46,2019-09-18,92.083298,92.083298,89.017403,89.699898,83.28894,308303.0
47,2019-09-19,89.4291,92.462402,88.930801,91.704102,85.149902,1450502.0
48,2019-09-20,91.162399,93.166603,91.162399,92.624901,86.00489,3208817.0
49,2019-09-23,92.624901,93.7733,91.812401,93.112396,86.457542,2358603.0
50,2019-09-24,95.224899,95.224899,92.083298,92.462402,85.854004,3130368.0
51,2019-09-25,91.595802,92.570801,90.079102,90.349899,83.892487,858633.0
52,2019-09-26,90.999901,93.112396,90.729103,91.8666,85.300789,891248.0
53,2019-09-27,91.541603,93.480797,90.313103,93.058296,86.40731,557400.0
54,2019-09-30,93.383301,93.4916,92.245796,92.949898,86.306664,816552.0
55,2019-10-01,90.133301,92.949898,90.133301,92.516602,85.904335,2660106.0
56,2019-10-02,88.833298,91.509102,88.833298,90.404099,83.94281,164057.0
57,2019-10-03,92.083298,92.083298,88.562401,89.754097,83.339272,431592.0
58,2019-10-04,88.020798,92.624901,88.020798,92.408302,85.803772,564022.0
59,2019-10-07,90.945801,92.624901,89.91660300000002,91.974899,85.401344,702271.0
60,2019-10-08,91.108299,92.083298,91.108299,92.083298,85.501999,319433.0
61,2019-10-09,92.083298,92.083298,90.284897,91.324898,84.797798,190585.0
62,2019-10-10,90.458298,91.783203,90.458298,91.162399,84.646919,456470.0
63,2019-10-11,90.566597,91.400803,88.802902,90.945801,84.445801,678221.0
64,2019-10-14,87.0,88.0,84.559998,88.0,88.0,254996.0
65,2019-10-15,87.0,88.5,85.16999799999998,88.0,88.0,286401.0
66,2019-10-16,89.0,89.0,85.040001,86.650002,86.650002,214578.0
67,2019-10-17,87.900002,89.32,85.915001,89.260002,89.260002,650808.0
68,2019-10-18,90.0,93.0,86.099998,86.300003,86.300003,479116.0
69,2019-10-21,88.599998,88.599998,81.5,82.5,82.5,803397.0
70,2019-10-22,83.300003,83.949997,82.0,82.5,82.5,246025.0
71,2019-10-23,81.0,82.290001,81.0,82.0,82.0,365721.0
72,2019-10-24,80.5,83.900002,80.5,83.900002,83.900002,380475.0
73,2019-10-25,80.800003,85.599998,80.619003,82.900002,82.900002,708835.0
74,2019-10-28,86.5,86.5,80.619003,83.199997,83.199997,252202.0
75,2019-10-29,83.699997,87.300003,83.400002,86.199997,86.199997,571555.0
76,2019-10-30,86.300003,89.964996,84.900002,89.900002,89.900002,965282.0
77,2019-10-31,91.0,91.0,86.400002,88.199997,88.199997,368463.0
78,2019-11-01,84.0,90.099998,84.0,88.300003,88.300003,477211.0
79,2019-11-04,88.5,90.800003,87.5,88.400002,88.400002,271041.0
80,2019-11-05,90.800003,90.800003,88.199997,88.5,88.5,906388.0
81,2019-11-06,89.0,90.0,87.0,88.199997,88.199997,1132067.0
82,2019-11-07,87.099998,88.800003,87.059998,87.699997,87.699997,245055.0
83,2019-11-08,84.0,89.300003,84.0,84.5,84.5,736225.0
84,2019-11-11,86.0,86.148003,84.879997,85.5,85.5,280753.0
85,2019-11-12,88.699997,88.699997,84.699997,85.599998,85.599998,455853.0
86,2019-11-13,87.800003,87.800003,84.938004,85.400002,85.400002,240684.0
87,2019-11-14,88.400002,88.400002,82.0,84.5,84.5,378106.0
88,2019-11-15,86.900002,86.900002,84.099998,84.699997,84.699997,259470.0
89,2019-11-18,86.900002,87.07,83.5,83.5,83.5,532510.0
90,2019-11-19,84.900002,85.199997,84.0,84.0,84.0,558433.0
91,2019-11-20,88.0,88.0,83.525002,83.699997,83.699997,299824.0
92,2019-11-21,84.699997,85.900002,83.199997,83.699997,83.699997,377971.0
93,2019-11-22,84.599998,84.599998,81.199997,82.099998,82.099998,534882.0
94,2019-11-25,85.400002,85.400002,82.41999799999998,83.800003,83.800003,522736.0
95,2019-11-26,86.900002,86.900002,83.5,83.800003,83.800003,798268.0
96,2019-11-27,85.0,86.099998,83.099998,84.0,84.0,1167140.0
97,2019-11-28,84.900002,84.900002,84.0,84.300003,84.300003,923234.0
98,2019-11-29,84.300003,84.5,81.699997,83.099998,83.099998,309198.0
99,2019-12-02,84.0,84.0,80.900002,81.599998,81.599998,530261.0
100,2019-12-03,85.199997,85.199997,80.5,82.0,82.0,485277.0
101,2019-12-04,85.0,85.0,82.0,83.0,83.0,386681.0
102,2019-12-05,85.099998,85.099998,81.309998,83.599998,83.599998,431960.0
103,2019-12-06,85.099998,85.099998,82.514,84.0,84.0,310063.0
104,2019-12-09,85.099998,85.099998,83.093002,84.099998,84.099998,2653846.0
105,2019-12-10,84.800003,84.800003,82.059998,84.400002,84.400002,596826.0
106,2019-12-11,86.199997,86.199997,82.832001,84.599998,84.599998,489101.0
107,2019-12-12,84.300003,85.199997,83.281998,83.800003,83.800003,521153.0
108,2019-12-13,84.0,87.0,82.0,85.699997,85.699997,835288.0
109,2019-12-16,87.0,88.339996,83.900002,87.0,87.0,1261210.0
110,2019-12-17,84.0,89.699997,84.0,88.800003,88.800003,761036.0
111,2019-12-18,85.800003,90.699997,85.800003,89.900002,89.900002,651338.0
112,2019-12-19,90.099998,91.625,87.184998,90.5,90.5,627322.0
113,2019-12-20,92.300003,92.300003,89.66999799999998,92.300003,92.300003,1142649.0
114,2019-12-23,92.599998,95.400002,89.709999,94.0,94.0,725922.0
115,2019-12-24,89.599998,94.5,89.599998,94.5,94.5,156250.0
116,2019-12-27,92.300003,94.5,92.300003,94.5,94.5,300753.0
117,2019-12-30,94.0,94.300003,92.459999,92.599998,92.599998,182881.0
118,2019-12-31,94.300003,94.300003,91.110001,92.699997,92.699997,55679.0
119,2020-01-02,94.5,94.5,91.300003,91.5,91.5,675783.0
120,2020-01-03,92.0,93.599998,89.099998,92.5,92.5,2188786.0
121,2020-01-06,93.300003,93.300003,91.199997,91.699997,91.699997,968387.0
122,2020-01-07,92.400002,94.900002,92.0,94.300003,94.300003,2872752.0
123,2020-01-08,95.0,98.199997,91.779999,97.199997,97.199997,1372319.0
124,2020-01-09,96.599998,100.599998,96.599998,99.900002,99.900002,1178372.0
125,2020-01-10,100.0,100.870003,99.199997,100.800003,100.800003,702779.0
126,2020-01-13,97.0,102.236,95.599998,96.900002,96.900002,2427869.0
127,2020-01-14,97.300003,97.300003,93.146004,93.900002,93.900002,1033707.0
128,2020-01-15,95.5,95.5,93.599998,94.300003,94.300003,962552.0
129,2020-01-16,93.900002,95.900002,93.300003,93.599998,93.599998,1037305.0
130,2020-01-17,94.0,94.900002,91.150002,94.0,94.0,1537496.0
131,2020-01-20,94.0,94.0,91.5,92.0,92.0,1077837.0
132,2020-01-21,92.300003,93.0,90.764999,91.400002,91.400002,1748887.0
133,2020-01-22,90.099998,93.099998,90.099998,91.800003,91.800003,1409018.0
134,2020-01-23,92.099998,92.699997,91.426003,92.199997,92.199997,1794578.0
135,2020-01-24,92.099998,92.300003,89.378998,90.699997,90.699997,1822933.0
136,2020-01-27,92.599998,92.599998,89.300003,91.800003,91.800003,1731418.0
137,2020-01-28,91.5,100.599998,91.5,100.599998,100.599998,1753002.0
138,2020-01-29,96.400002,99.300003,96.400002,97.0,97.0,735305.0
139,2020-01-30,99.599998,99.599998,96.084999,96.900002,96.900002,686708.0
140,2020-01-31,99.199997,99.199997,93.599998,93.599998,93.599998,673786.0
141,2020-02-03,94.5,96.599998,92.800003,93.0,93.0,1100482.0
142,2020-02-04,95.599998,95.599998,92.699997,94.300003,94.300003,415199.0
143,2020-02-05,96.0,96.0,94.0,94.5,94.5,459863.0
144,2020-02-06,95.900002,95.900002,93.099998,95.099998,95.099998,627355.0
145,2020-02-07,96.0,97.599998,94.300003,94.800003,94.800003,766252.0
146,2020-02-10,90.599998,96.5,90.599998,95.0,95.0,653181.0
147,2020-02-11,94.300003,95.800003,93.699997,93.699997,93.699997,547040.0
148,2020-02-12,93.800003,96.665001,92.0,93.599998,93.599998,497090.0
149,2020-02-13,94.0,95.099998,92.078003,94.5,94.5,748528.0
150,2020-02-14,96.0,96.0,94.610001,95.900002,95.900002,410151.0
151,2020-02-17,97.400002,97.400002,94.199997,95.0,95.0,929695.0
152,2020-02-18,95.800003,96.0,93.349998,93.699997,93.699997,594948.0
153,2020-02-19,94.300003,94.300003,92.0,92.800003,92.800003,507439.0
154,2020-02-20,92.699997,93.5,90.495003,92.699997,92.699997,952679.0
155,2020-02-21,92.0,94.599998,92.0,94.5,94.5,473041.0
156,2020-02-24,90.400002,94.213997,90.400002,93.099998,93.099998,487348.0
157,2020-02-25,96.199997,96.199997,91.699997,92.300003,92.300003,585571.0
158,2020-02-26,93.0,93.199997,90.199997,93.199997,93.199997,903650.0
159,2020-02-27,94.900002,94.900002,90.400002,90.699997,90.699997,1230949.0
160,2020-02-28,91.300003,91.599998,84.864998,87.699997,87.699997,1367399.0
161,2020-03-02,88.400002,91.300003,85.0,87.5,87.5,909201.0
162,2020-03-03,88.0,90.5,87.599998,88.0,88.0,1119957.0
163,2020-03-04,89.0,93.400002,87.900002,92.5,92.5,2567548.0
164,2020-03-05,93.0,94.400002,91.099998,93.0,93.0,1622083.0
165,2020-03-06,90.300003,93.900002,88.5,93.900002,93.900002,1155847.0
166,2020-03-09,91.0,92.599998,86.199997,86.900002,86.900002,1320077.0
167,2020-03-10,86.800003,88.699997,83.199997,83.5,83.5,2342404.0
168,2020-03-11,84.0,85.199997,81.0,81.0,81.0,931899.0
169,2020-03-12,79.400002,80.0,70.0,70.0,70.0,2649780.0
170,2020-03-13,72.199997,73.300003,65.900002,67.400002,67.400002,1667587.0
171,2020-03-16,69.5,69.5,59.099998,63.0,63.0,2215085.0
172,2020-03-17,62.5,69.07,60.200001,60.299999,60.299999,4112195.0
173,2020-03-18,62.900002,68.408997,60.299999,62.0,62.0,1780722.0
174,2020-03-19,62.5,68.0,60.092999,67.300003,67.300003,2305951.0
175,2020-03-20,69.699997,73.0,66.582001,73.0,73.0,2225435.0
176,2020-03-23,69.599998,72.300003,66.900002,71.0,71.0,772639.0
177,2020-03-24,72.900002,76.099998,71.699997,76.099998,76.099998,686038.0
178,2020-03-25,78.900002,80.431999,75.295998,76.800003,76.800003,642129.0
179,2020-03-26,80.0,84.900002,75.434998,84.900002,84.900002,691146.0
180,2020-03-27,81.099998,88.599998,79.599998,88.0,88.0,2098055.0
181,2020-03-30,87.0,94.806,79.599998,92.5,92.5,1044572.0
182,2020-03-31,93.5,98.900002,79.599998,97.0,97.0,1510608.0
183,2020-04-01,92.699997,96.300003,90.300003,93.400002,93.400002,711192.0
184,2020-04-02,95.0,95.0,88.262001,92.0,92.0,1146414.0
185,2020-04-03,90.699997,93.400002,90.0,91.5,91.5,860887.0
186,2020-04-06,95.599998,97.099998,89.989998,90.0,90.0,995501.0
187,2020-04-07,92.099998,92.099998,86.300003,88.0,88.0,1230924.0
188,2020-04-08,86.5,90.800003,85.699997,90.0,90.0,1526120.0
189,2020-04-09,88.900002,92.099998,88.900002,89.300003,89.300003,1415441.0
190,2020-04-14,92.099998,92.099998,71.0,91.199997,91.199997,922182.0
191,2020-04-15,90.599998,94.651001,90.599998,93.0,93.0,836194.0
192,2020-04-16,92.800003,93.0,90.599998,92.199997,92.199997,436575.0
193,2020-04-17,94.5,94.599998,91.116997,91.199997,91.199997,701143.0
194,2020-04-20,95.199997,96.0,91.099998,96.0,96.0,811175.0
195,2020-04-21,96.599998,96.800003,93.300003,94.300003,94.300003,513517.0
196,2020-04-22,95.800003,95.800003,92.599998,94.0,94.0,365376.0
197,2020-04-23,91.900002,96.300003,90.441002,93.400002,93.400002,373261.0
198,2020-04-24,97.800003,98.199997,92.800003,93.0,93.0,237451.0
199,2020-04-27,93.900002,95.209999,92.199997,93.099998,93.099998,583218.0
200,2020-04-28,94.900002,94.900002,87.400002,89.0,89.0,1254025.0
201,2020-04-29,92.300003,92.300003,86.160004,87.5,87.5,1780884.0
202,2020-04-30,86.699997,89.598,84.0,85.0,85.0,1712342.0
203,2020-05-01,82.400002,89.400002,82.375999,85.199997,85.199997,960761.0
204,2020-05-04,87.400002,87.400002,83.5,84.5,84.5,490786.0
205,2020-05-05,88.5,88.5,84.099998,84.800003,84.800003,432095.0
206,2020-05-06,87.300003,87.400002,83.900002,85.099998,85.099998,450699.0
207,2020-05-07,85.099998,89.599998,85.099998,88.0,88.0,7502369.0
208,2020-05-11,88.099998,90.0,83.5,90.0,90.0,989507.0
209,2020-05-12,90.0,93.800003,88.726997,93.199997,93.199997,2180097.0
210,2020-05-13,94.0,96.5,90.567001,93.300003,93.300003,780957.0
211,2020-05-14,95.699997,95.699997,88.199997,91.0,91.0,648967.0
212,2020-05-15,89.5,99.095001,89.5,95.0,95.0,740452.0
213,2020-05-18,100.0,101.117996,93.0,94.199997,94.199997,744850.0
214,2020-05-19,91.099998,96.300003,91.099998,94.099998,94.099998,711458.0
215,2020-05-20,95.0,95.0,90.199997,93.0,93.0,672246.0
216,2020-05-21,93.900002,95.300003,92.900002,93.699997,93.699997,537358.0
217,2020-05-22,91.599998,96.300003,91.599998,96.300003,96.300003,979769.0
218,2020-05-26,99.099998,99.099998,89.781998,90.900002,90.900002,1168107.0
219,2020-05-27,90.900002,94.902,89.300003,91.099998,91.099998,1994690.0
220,2020-05-28,95.0,95.0,90.5,91.099998,91.099998,949810.0
221,2020-05-29,90.599998,93.5,90.5,91.300003,91.300003,1795869.0
222,2020-06-01,89.0,92.389999,89.0,90.400002,90.400002,588611.0
223,2020-06-02,90.099998,91.5,86.400002,88.900002,88.900002,2000688.0
224,2020-06-03,90.0,90.0,88.0,88.0,88.0,1288543.0
225,2020-06-04,87.0,90.5,87.0,88.0,88.0,1777623.0
226,2020-06-05,86.0,89.894997,86.0,86.900002,86.900002,950693.0
227,2020-06-08,89.5,93.800003,84.599998,90.900002,90.900002,2237627.0
228,2020-06-09,89.0,95.300003,89.0,95.0,95.0,1205636.0
229,2020-06-10,93.900002,96.199997,92.589996,94.5,94.5,915204.0
230,2020-06-11,92.599998,95.900002,91.495003,92.800003,92.800003,1182904.0
231,2020-06-12,92.599998,97.0,92.086998,95.5,95.5,1273763.0
232,2020-06-15,99.900002,96.300003,92.300003,96.0,96.0,673595.0
233,2020-06-16,94.900002,97.5,92.980003,96.5,96.5,1035898.0
234,2020-06-17,95.5,99.5,95.279999,98.5,98.5,677974.0
235,2020-06-18,97.599998,105.400002,97.0,105.199997,105.199997,2237505.0
236,2020-06-19,100.199997,106.771004,99.93,105.0,105.0,2574806.0
237,2020-06-22,107.0,107.0,101.400002,101.400002,101.400002,1024414.0
238,2020-06-23,97.099998,103.800003,97.099998,103.199997,103.199997,628096.0
239,2020-06-24,103.0,104.849998,101.400002,101.400002,101.400002,1630761.0
240,2020-06-25,103.599998,103.599998,98.5,100.0,100.0,1747135.0
241,2020-06-26,101.400002,102.0,98.5,99.0,99.0,1513843.0
242,2020-06-29,99.0,99.515999,96.400002,97.199997,97.199997,711536.0
243,2020-06-30,95.599998,97.800003,93.377998,97.099998,97.099998,1418480.0
244,2020-07-01,99.800003,100.400002,96.400002,96.900002,96.900002,530072.0
245,2020-07-02,101.199997,101.199997,96.300003,96.900002,96.900002,509437.0
246,2020-07-03,96.800003,98.900002,96.487999,97.699997,97.699997,208940.0
247,2020-07-06,98.300003,99.099998,97.379997,99.0,99.0,608200.0
248,2020-07-07,98.900002,101.998001,97.272003,100.199997,100.199997,916659.0
249,2020-07-08,99.699997,100.800003,97.010002,99.300003,99.300003,662261.0
250,2020-07-09,98.599998,101.469002,97.411003,98.900002,98.900002,782137.0
251,2020-07-10,97.699997,101.478996,97.099998,97.800003,97.800003,550995.0
252,2020-07-13,94.900002,100.415604,93.779999,98.5,98.5,154536.0
253,2020-07-14,100.400002,100.400002,97.530998,99.099998,99.099998,818349.0
254,2020-07-15,97.800003,101.400002,94.483002,100.800003,100.800003,488105.0
255,2020-07-16,99.0,101.0,99.0,99.0,99.0,584807.0
256,2020-07-17,100.0,101.370003,98.648399,100.400002,100.400002,179498.0
257,2020-07-20,,,,,,
258,2020-07-21,99.0,101.400002,99.0,100.0,100.0,91396.0
259,2020-07-22,99.900002,101.0,96.699997,98.599998,98.599998,833075.0
260,2020-07-23,98.400002,98.400002,96.699997,97.699997,97.699997,5238242.0
