,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,27.5,28.0,28.0,28.200001,28.200001,89174.0
1,2019-07-16,28.0,28.0,28.0,28.0,28.0,50400.0
2,2019-07-17,27.33,27.375,27.26,28.0,28.0,18587.0
3,2019-07-18,27.375,27.375,27.375,28.0,28.0,3900.0
4,2019-07-19,28.0,28.0,28.0,28.0,28.0,0.0
5,2019-07-22,27.5,27.5,27.0,28.0,28.0,7800.0
6,2019-07-23,28.200001,28.200001,28.200001,28.200001,28.200001,0.0
7,2019-07-24,28.0,28.0,28.0,28.200001,28.200001,8644.0
8,2019-07-25,28.200001,28.200001,28.200001,28.200001,28.200001,0.0
9,2019-07-26,27.375,28.0,28.0,28.200001,28.200001,18009.0
10,2019-07-29,28.200001,28.280001,28.280001,28.200001,28.200001,163.0
11,2019-07-30,28.200001,28.0,27.5,28.0,28.0,55837.0
12,2019-07-31,28.200001,28.200001,28.200001,28.200001,28.200001,0.0
13,2019-08-01,28.200001,28.0,27.4,28.0,28.0,91867.0
14,2019-08-02,28.200001,28.200001,28.200001,28.200001,28.200001,0.0
15,2019-08-05,28.0,27.264999,26.6,27.1,27.1,99217.0
16,2019-08-06,27.1,26.799999,26.6,26.799999,26.799999,38000.0
17,2019-08-07,26.15,26.15,26.15,26.799999,26.799999,9693.0
18,2019-08-08,26.799999,26.799999,26.799999,26.799999,26.799999,0.0
19,2019-08-09,26.799999,26.799999,26.799999,26.799999,26.799999,0.0
20,2019-08-12,26.799999,26.0,26.0,26.799999,26.799999,4516.0
21,2019-08-13,26.799999,27.040001,27.040001,26.799999,26.799999,10000.0
22,2019-08-14,26.799999,26.9,25.200001,25.700001,25.700001,58599.0
23,2019-08-15,25.700001,26.1,25.9,25.6,25.6,2420.0
24,2019-08-16,25.6,25.200001,25.15,25.799999,25.799999,1944.0
25,2019-08-19,25.799999,25.200001,25.200001,25.799999,25.799999,1873.0
26,2019-08-20,25.799999,26.299999,26.299999,25.799999,25.799999,950.0
27,2019-08-21,25.799999,25.799999,25.799999,25.799999,25.799999,0.0
28,2019-08-22,25.799999,25.200001,25.200001,25.799999,25.799999,15000.0
29,2019-08-23,25.799999,25.799999,25.799999,25.799999,25.799999,0.0
30,2019-08-27,25.799999,26.299999,25.299999,25.799999,25.799999,5264.0
31,2019-08-28,25.799999,25.799999,25.799999,25.799999,25.799999,0.0
32,2019-08-29,25.799999,25.75,25.75,25.799999,25.799999,1000.0
33,2019-08-30,25.799999,26.299999,26.299999,25.799999,25.799999,12.0
34,2019-09-02,25.799999,25.799999,25.799999,25.799999,25.799999,0.0
35,2019-09-03,25.799999,25.799999,25.799999,25.799999,25.799999,0.0
36,2019-09-04,25.799999,25.799999,25.799999,25.799999,25.799999,0.0
37,2019-09-05,25.799999,25.299999,25.299999,25.799999,25.799999,100.0
38,2019-09-06,25.799999,25.799999,25.799999,25.799999,25.799999,0.0
39,2019-09-09,25.799999,26.52,26.52,25.799999,25.799999,10000.0
40,2019-09-10,25.799999,25.799999,25.799999,25.799999,25.799999,0.0
41,2019-09-11,25.799999,26.1,26.1,26.1,26.1,250000.0
42,2019-09-12,26.1,25.5,25.5,26.1,26.1,7129.0
43,2019-09-13,26.1,25.299999,25.280001,25.9,25.9,38371.0
44,2019-09-16,25.9,26.5,25.280001,25.9,25.9,26781.0
45,2019-09-17,25.9,28.0,26.5,27.4,27.4,140671.0
46,2019-09-18,27.4,28.0,26.200001,27.200001,27.200001,49634.0
47,2019-09-19,27.200001,27.332001,26.4,26.9,26.9,49206.0
48,2019-09-20,26.9,27.25,26.0,26.9,26.9,12152.0
49,2019-09-23,27.0,28.059999,26.620001,27.6,27.6,123855.0
50,2019-09-24,27.6,28.0,26.6,27.6,27.6,38450.0
51,2019-09-25,27.6,27.9,26.65,27.6,27.6,4232.0
52,2019-09-26,27.6,26.6,26.0,27.0,27.0,17500.0
53,2019-09-27,27.0,27.388,27.299999,27.0,27.0,22011.0
54,2019-09-30,27.0,26.139999,26.139999,27.0,27.0,25000.0
55,2019-10-01,27.0,27.0,27.0,27.0,27.0,0.0
56,2019-10-02,27.0,26.280001,26.280001,27.0,27.0,184.0
57,2019-10-03,27.6,27.98,26.700001,27.6,27.6,83095.0
58,2019-10-04,27.6,27.785,26.65,27.6,27.6,41062.0
59,2019-10-07,27.6,27.6,26.65,27.6,27.6,18453.0
60,2019-10-08,27.6,26.65,26.65,27.0,27.0,25000.0
61,2019-10-09,27.0,27.200001,27.200001,27.0,27.0,36900.0
62,2019-10-10,27.0,27.0,27.0,27.0,27.0,0.0
63,2019-10-11,27.0,26.0,26.0,26.5,26.5,30525.0
64,2019-10-14,26.5,26.5,26.5,26.5,26.5,0.0
65,2019-10-15,26.5,26.5,26.5,26.5,26.5,0.0
66,2019-10-16,26.5,26.59,26.025,26.5,26.5,8400.0
67,2019-10-17,26.5,26.49,26.49,26.5,26.5,24000.0
68,2019-10-18,26.5,26.025,26.025,26.5,26.5,10938.0
69,2019-10-21,26.5,26.0,25.440001,26.200001,26.200001,62908.0
70,2019-10-22,26.200001,26.200001,26.200001,26.200001,26.200001,0.0
71,2019-10-23,26.200001,26.200001,26.200001,26.200001,26.200001,0.0
72,2019-10-24,26.200001,26.200001,26.200001,26.200001,26.200001,0.0
73,2019-10-25,26.200001,26.200001,26.200001,26.200001,26.200001,0.0
74,2019-10-28,26.200001,25.440001,25.440001,26.200001,26.200001,1000.0
75,2019-10-29,26.200001,26.184,26.184,26.200001,26.200001,12.0
76,2019-10-30,25.799999,25.799999,25.799999,25.799999,25.799999,0.0
77,2019-10-31,25.799999,25.0,25.0,25.700001,25.700001,25000.0
78,2019-11-01,25.700001,26.0,25.895,25.700001,25.700001,244230.0
79,2019-11-04,25.700001,25.9,25.09800000000001,25.700001,25.700001,30000.0
80,2019-11-05,25.700001,26.0,25.700001,25.700001,25.700001,104636.0
81,2019-11-06,25.700001,25.9,25.9,25.700001,25.700001,10000.0
82,2019-11-07,25.700001,26.1,26.1,25.700001,25.700001,2500.0
