,Date,Open,High,Low,Close,Adj Close,Volume
210,2020-05-13,0.5,0.55,0.48,0.525,0.525,1116433.0
211,2020-05-14,0.525,0.485,0.465,0.5,0.5,878344.0
212,2020-05-15,0.5,0.54,0.465,0.5,0.5,164203.0
213,2020-05-18,0.5,0.5,0.5,0.5,0.5,0.0
214,2020-05-19,0.5,0.5,0.5,0.5,0.5,0.0
215,2020-05-20,0.5,0.525,0.45,0.5,0.5,988739.0
216,2020-05-21,0.5,0.525,0.451,0.5,0.5,26333.0
217,2020-05-22,0.5,0.52,0.452,0.5,0.5,266548.0
218,2020-05-26,0.5,0.525,0.525,0.5,0.5,189717.0
219,2020-05-27,0.5,0.65,0.501,0.575,0.575,4458776.0
220,2020-05-28,0.575,0.64,0.525,0.575,0.575,1262212.0
221,2020-05-29,0.575,0.625,0.545,0.575,0.575,521070.0
222,2020-06-01,0.575,0.5429999999999999,0.5429999999999999,0.575,0.575,266376.0
223,2020-06-02,0.575,0.619,0.525,0.575,0.575,701094.0
224,2020-06-03,0.575,0.575,0.575,0.575,0.575,0.0
225,2020-06-04,0.575,0.625,0.45,0.51,0.51,19434160.0
226,2020-06-05,0.51,0.57,0.486,0.55,0.55,7460179.0
227,2020-06-08,0.55,0.58,0.511,0.55,0.55,666179.0
228,2020-06-09,0.55,0.575,0.55,0.55,0.55,725042.0
229,2020-06-10,0.55,0.501,0.5,0.55,0.55,500000.0
230,2020-06-11,0.55,0.51,0.51,0.55,0.55,52173.0
231,2020-06-12,0.55,0.57,0.5,0.55,0.55,576873.0
232,2020-06-15,0.514,0.514,0.5,0.55,0.55,4149112.0
233,2020-06-16,0.55,0.5,0.5,0.55,0.55,140850.0
234,2020-06-17,0.55,0.599,0.5,0.55,0.55,45281.0
235,2020-06-18,0.55,0.55,0.55,0.55,0.55,0.0
236,2020-06-19,0.55,0.599,0.5,0.575,0.575,6533249.0
237,2020-06-22,0.575,0.7,0.55,0.6,0.6,23626045.0
238,2020-06-23,0.6,0.59,0.55,0.575,0.575,2132676.0
239,2020-06-24,0.575,0.58,0.58,0.575,0.575,32767.0
240,2020-06-25,0.575,0.555,0.55,0.575,0.575,607582.0
241,2020-06-26,0.575,0.625,0.551,0.625,0.625,4533254.0
242,2020-06-29,0.00625,0.00618,0.005529999999999999,0.00625,0.00625,1388609.0
243,2020-06-30,0.625,0.61,0.6,0.625,0.625,81174.0
244,2020-07-01,0.625,0.7,0.556,0.65,0.65,7710300.0
245,2020-07-02,0.65,0.69,0.608,0.675,0.675,11153420.0
246,2020-07-03,0.675,0.7,0.66,0.675,0.675,7881475.0
247,2020-07-06,0.675,0.77,0.677,0.75,0.75,10370594.0
248,2020-07-07,0.75,0.74,0.7020000000000001,0.75,0.75,733444.0
249,2020-07-08,0.75,0.7,0.65,0.675,0.675,7514080.0
250,2020-07-09,0.675,0.674,0.665,0.675,0.675,1051315.0
251,2020-07-10,0.675,0.674,0.665,0.675,0.675,623693.0
252,2020-07-13,0.675,0.67,0.6509999999999999,0.675,0.675,987249.0
253,2020-07-14,0.675,0.67,0.67,0.675,0.675,298507.0
254,2020-07-15,0.675,0.675,0.675,0.675,0.675,0.0
255,2020-07-16,0.675,0.6509999999999999,0.6509999999999999,0.675,0.675,50000.0
256,2020-07-17,0.67,0.67,0.67,0.67,0.67,296791.0
257,2020-07-20,,,,,,
258,2020-07-21,0.675,0.66,0.6,0.65,0.65,3756207.0
259,2020-07-22,0.65,0.656,0.601,0.65,0.65,8317.0
260,2020-07-23,0.65,0.656,0.6,0.65,0.65,107679.0
261,2020-07-24,0.65,0.648,0.601,0.65,0.65,674341.0
262,2020-07-27,0.65,0.67,0.6,0.65,0.65,383720.0
263,2020-07-28,0.65,0.604,0.604,0.65,0.65,82290.0
264,2020-07-29,0.65,0.665,0.604,0.65,0.65,571781.0
265,2020-07-30,0.675,0.7,0.65,0.675,0.675,10071976.0
266,2020-07-31,0.675,0.69,0.69,0.675,0.675,84927.0
267,2020-08-03,0.675,0.69,0.69,0.675,0.675,250000.0
268,2020-08-04,0.7849,0.7849,0.71,0.7,0.7,1452990.0
