,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,4.25,4.3,3.93,4.14,4.14,3303245.0
1,2019-07-16,4.0,4.3,3.95,4.1,4.1,5147366.0
2,2019-07-17,3.98,4.1,3.9,3.9,3.9,2014694.0
3,2019-07-18,3.91,3.96,3.77,3.8,3.8,1795178.0
4,2019-07-19,4.15,4.5,3.69,3.85,3.85,9901986.0
5,2019-07-22,3.9,4.35,3.9,4.35,4.35,6816189.0
6,2019-07-23,4.15,4.87,4.15,4.4,4.4,13144522.0
7,2019-07-24,4.47,4.47,4.15,4.25,4.25,3440742.0
8,2019-07-25,4.12,4.3,4.05,4.175,4.175,3629570.0
9,2019-07-26,4.0,4.05,3.9,4.0,4.0,1999438.0
10,2019-07-29,3.5,4.534,3.5,4.15,4.15,2266327.0
11,2019-07-30,4.1,4.178,3.86,4.0,4.0,1393713.0
12,2019-07-31,4.33,4.5,4.035,4.12,4.12,2376812.0
13,2019-08-01,4.25,4.3,3.96,4.1,4.1,2541034.0
14,2019-08-02,4.01,4.187,3.86,4.01,4.01,2989477.0
15,2019-08-05,3.99,4.19,3.81,3.91,3.91,1421948.0
16,2019-08-06,3.61,4.0,3.61,4.0,4.0,309812.0
17,2019-08-07,3.71,4.25,3.71,3.9,3.9,3358869.0
18,2019-08-08,3.8,4.15,3.8,3.87,3.87,553138.0
19,2019-08-09,3.9,4.15,3.55,3.92,3.92,1344071.0
20,2019-08-12,3.99,4.0,3.52,4.0,4.0,395195.0
21,2019-08-13,3.99,4.0,3.67,3.855,3.855,477992.0
22,2019-08-14,4.0,4.45,3.735,4.175,4.175,1962254.0
23,2019-08-15,3.58,4.24,3.5239999999999996,4.055,4.055,384344.0
24,2019-08-16,4.25,5.0,3.85,4.04,4.04,6860422.0
25,2019-08-19,4.01,4.71,4.01,4.665,4.665,8937443.0
26,2019-08-20,4.75,5.2,4.565,5.115,5.115,9408287.0
27,2019-08-21,5.0,5.08,4.6,4.6,4.6,2955869.0
28,2019-08-22,4.89,4.9,4.74,4.85,4.85,3506148.0
29,2019-08-23,5.02,5.55,4.79,5.15,5.15,2501275.0
30,2019-08-27,5.4,6.04,4.928999999999999,6.24,6.24,3440610.0
31,2019-08-28,6.02,6.75,5.575,6.04,6.04,7899672.0
32,2019-08-29,5.98,6.26,5.579,6.19,6.19,4648788.0
33,2019-08-30,7.16,7.693,6.2,6.51,6.51,8759109.0
34,2019-09-02,6.12,6.65,5.84,5.84,5.84,3345961.0
35,2019-09-03,5.82,6.2,5.74,6.13,6.13,2869819.0
36,2019-09-04,5.96,6.32,5.94,6.21,6.21,1482084.0
37,2019-09-05,5.92,6.55,5.92,6.2,6.2,1913160.0
38,2019-09-06,6.32,7.166,6.32,6.42,6.42,11611829.0
39,2019-09-09,6.98,7.0,6.45,6.6,6.6,3342476.0
40,2019-09-10,6.76,6.9,6.6,6.69,6.69,2102305.0
41,2019-09-11,6.62,6.85,6.06,6.6,6.6,1864530.0
42,2019-09-12,6.48,6.645,6.353,6.5,6.5,326386.0
43,2019-09-13,6.6,7.0,6.5,6.69,6.69,1107953.0
44,2019-09-16,6.52,7.0,5.825,6.4,6.4,3066787.0
45,2019-09-17,6.42,6.42,6.068,6.29,6.29,1561409.0
46,2019-09-18,6.22,6.2989999999999995,6.04,6.24,6.24,269366.0
47,2019-09-19,6.02,6.14,6.0,6.11,6.11,3165887.0
48,2019-09-20,5.8,6.12,5.6,5.91,5.91,5048891.0
49,2019-09-23,5.8,5.82,5.595,5.87,5.87,1115038.0
50,2019-09-24,5.8,5.859,5.655,5.85,5.85,589714.0
51,2019-09-25,5.72,5.7410000000000005,5.4,5.4,5.4,1451380.0
52,2019-09-26,5.48,5.555,5.0,5.17,5.17,5274034.0
53,2019-09-27,4.81,4.83,4.1,4.55,4.55,5634437.0
54,2019-09-30,4.13,4.45,4.13,4.31,4.31,761149.0
55,2019-10-01,4.06,4.275,3.7,4.035,4.035,2569504.0
56,2019-10-02,4.2,4.25,4.01,4.075,4.075,937624.0
57,2019-10-03,4.01,4.35,4.0,4.125,4.125,1690677.0
58,2019-10-04,4.29,4.35,4.135,4.27,4.27,713257.0
59,2019-10-07,4.32,4.32,4.125,4.265,4.265,125371.0
60,2019-10-08,4.2,4.34,4.178999999999999,4.225,4.225,688088.0
61,2019-10-09,3.95,4.072,3.9,4.05,4.05,341428.0
62,2019-10-10,4.39,4.39,3.8760000000000003,4.1,4.1,518016.0
63,2019-10-11,3.8680000000000003,4.253,3.8680000000000003,4.19,4.19,679790.0
64,2019-10-14,3.85,4.253,3.85,4.075,4.075,125573.0
65,2019-10-15,4.29,4.39,3.948,4.1,4.1,3198539.0
66,2019-10-16,4.1,4.4,3.965,4.265,4.265,7403303.0
67,2019-10-17,4.39,4.79,4.209,4.79,4.79,1333524.0
68,2019-10-18,4.79,5.98,4.478,5.68,5.68,10159234.0
69,2019-10-21,5.9,6.5,4.95,4.95,4.95,2631806.0
70,2019-10-22,4.86,5.3,4.6,4.86,4.86,631262.0
71,2019-10-23,4.5489999999999995,5.0,4.5489999999999995,4.95,4.95,67296.0
72,2019-10-24,5.0,5.26,4.67,4.875,4.875,484983.0
73,2019-10-25,5.2,5.2,4.68,4.67,4.67,649157.0
74,2019-10-28,5.0,5.16,4.68,4.805,4.805,1862206.0
75,2019-10-29,4.703,4.865,4.555,4.765,4.765,1879344.0
76,2019-10-30,4.76,4.99,4.534,4.745,4.745,1193609.0
77,2019-10-31,4.97,5.3,4.811,4.95,4.95,3753240.0
78,2019-11-01,4.874,5.11,4.805,4.85,4.85,77228.0
79,2019-11-04,4.84,4.84,4.84,5.21,5.21,4474.0
80,2019-11-05,4.72,5.0,4.6,4.75,4.75,887243.0
81,2019-11-06,4.6,4.8919999999999995,4.45,4.6,4.6,476325.0
82,2019-11-07,4.46,5.0,4.46,4.755,4.755,643350.0
83,2019-11-08,5.2,5.2,4.62,4.95,4.95,1184384.0
84,2019-11-11,5.38,5.38,4.625,4.95,4.95,891454.0
85,2019-11-12,5.4,5.48,4.6,4.9,4.9,388560.0
86,2019-11-13,5.5,5.68,4.843999999999999,5.15,5.15,386126.0
87,2019-11-14,5.28,5.4,5.0,5.4,5.4,956927.0
88,2019-11-15,5.68,5.68,4.99,5.1,5.1,2286420.0
89,2019-11-18,5.1,5.58,4.982,5.24,5.24,84248.0
90,2019-11-19,5.52,5.52,5.045,5.24,5.24,1641623.0
91,2019-11-20,5.68,5.68,5.266,5.5,5.5,624388.0
92,2019-11-21,5.68,5.98,5.2,5.54,5.54,1831420.0
93,2019-11-22,5.88,6.0,5.125,6.0,6.0,972759.0
94,2019-11-25,5.88,5.98,5.574,5.8,5.8,4212900.0
95,2019-11-26,5.7,5.941,5.58,5.61,5.61,1429874.0
96,2019-11-27,5.58,5.98,5.58,5.81,5.81,3493324.0
97,2019-11-28,5.96,5.96,5.55,5.62,5.62,5515433.0
98,2019-11-29,5.6,6.0,5.409,5.5,5.5,5571132.0
99,2019-12-02,5.96,5.96,5.12,5.44,5.44,2296918.0
100,2019-12-03,5.94,5.94,4.85,4.905,4.905,1743587.0
101,2019-12-04,5.78,5.78,5.0,5.46,5.46,2533600.0
102,2019-12-05,5.88,5.88,5.32,5.45,5.45,617946.0
103,2019-12-06,5.94,5.94,5.5,5.34,5.34,89690.0
104,2019-12-09,5.0,5.15,4.7,4.9,4.9,2052386.0
105,2019-12-10,5.38,5.38,4.544,4.75,4.75,552308.0
106,2019-12-11,4.7,4.792,4.5,4.55,4.55,1303295.0
107,2019-12-12,4.5,4.538,4.32,4.45,4.45,3423500.0
108,2019-12-13,4.74,4.99,4.45,4.88,4.88,1002477.0
109,2019-12-16,4.74,4.85,4.376,4.57,4.57,660971.0
110,2019-12-17,4.37,4.559,4.274,4.4,4.4,3113493.0
111,2019-12-18,4.26,4.806,4.26,4.645,4.645,1525648.0
112,2019-12-19,4.59,4.8,4.4,4.6,4.6,1162955.0
113,2019-12-20,4.89,5.48,4.703,4.845,4.845,2434085.0
114,2019-12-23,5.0,5.48,4.6,4.805,4.805,1104609.0
115,2019-12-24,4.99,4.99,4.52,4.755,4.755,588.0
116,2019-12-27,4.7,4.99,4.515,4.7,4.7,652913.0
117,2019-12-30,4.99,5.1,4.71,4.95,4.95,5423013.0
118,2019-12-31,4.57,4.875,4.56,4.65,4.65,989407.0
119,2020-01-02,5.12,8.327,5.12,7.3,7.3,28822781.0
120,2020-01-03,8.0,10.75,7.422999999999999,9.45,9.45,29117982.0
121,2020-01-06,9.4,11.14,9.16,10.5,10.5,23751008.0
122,2020-01-07,10.8,10.8,8.52,9.12,9.12,14754878.0
123,2020-01-08,9.1,9.4,7.605,8.2,8.2,9225351.0
124,2020-01-09,8.2,9.705,7.85,9.27,9.27,6610255.0
125,2020-01-10,9.3,10.35,8.7,9.4,9.4,9170601.0
126,2020-01-13,9.4,9.4,9.4,9.4,9.4,0.0
127,2020-01-14,2.5,3.8930000000000002,2.11,2.5,2.5,112331102.0
128,2020-01-15,2.85,3.19,2.33,2.91,2.91,63285837.0
129,2020-01-16,2.96,3.14,2.74,2.82,2.82,22132342.0
130,2020-01-17,3.0,3.28,2.889,3.15,3.15,30408767.0
131,2020-01-20,3.5,3.5,2.6,3.075,3.075,11895576.0
132,2020-01-21,3.0,3.95,2.8,3.7,3.7,34814946.0
133,2020-01-22,3.69,3.835,3.1,3.155,3.155,23755582.0
134,2020-01-23,3.05,3.48,3.02,3.1,3.1,12677290.0
135,2020-01-24,3.38,3.38,2.9,3.0,3.0,9374023.0
136,2020-01-27,3.03,3.4,2.81,2.9,2.9,9289771.0
137,2020-01-28,3.0,3.24,2.91,3.0,3.0,6365936.0
138,2020-01-29,3.0,3.05,2.88,3.0,3.0,4250212.0
139,2020-01-30,2.99,3.1,2.766,2.895,2.895,8608780.0
140,2020-01-31,2.98,3.5,2.92,3.25,3.25,21598187.0
141,2020-02-03,3.33,3.33,2.9,2.995,2.995,7157795.0
142,2020-02-04,2.89,3.095,2.839,2.92,2.92,4762797.0
143,2020-02-05,3.19,3.19,2.9,2.975,2.975,3927210.0
144,2020-02-06,3.18,3.44,2.92,3.325,3.325,12203955.0
145,2020-02-07,3.21,3.31,3.05,3.215,3.215,4634882.0
146,2020-02-10,3.2,3.2,2.95,3.03,3.03,6128575.0
147,2020-02-11,2.94,3.01,2.9,3.01,3.01,4104396.0
148,2020-02-12,3.0,3.32,2.8360000000000003,3.135,3.135,9014026.0
149,2020-02-13,3.49,3.49,2.97,3.15,3.15,7812326.0
150,2020-02-14,3.05,3.295,3.005,3.295,3.295,16643643.0
151,2020-02-17,2.96,3.35,2.96,3.2,3.2,18530917.0
152,2020-02-18,3.25,3.47,3.08,3.285,3.285,12954322.0
153,2020-02-19,3.12,3.27,3.09,3.225,3.225,5780017.0
154,2020-02-20,3.29,3.29,3.14,3.26,3.26,3299707.0
155,2020-02-21,3.25,3.25,3.153,3.2,3.2,1905372.0
156,2020-02-24,3.11,3.247,3.0,3.19,3.19,5247449.0
157,2020-02-25,3.09,3.75,3.025,3.45,3.45,7136304.0
158,2020-02-26,3.46,3.7,3.155,3.285,3.285,7548260.0
159,2020-02-27,3.15,3.48,2.87,2.95,2.95,3630074.0
160,2020-02-28,2.88,3.39,2.55,3.2,3.2,5050037.0
161,2020-03-02,3.39,3.39,2.766,2.925,2.925,4112236.0
162,2020-03-03,2.9,3.01,2.7289999999999996,2.63,2.63,3808918.0
163,2020-03-04,3.29,3.29,2.7,2.855,2.855,7696924.0
164,2020-03-05,2.81,2.94,2.65,2.665,2.665,3855054.0
165,2020-03-06,2.5,2.8,2.193,2.4,2.4,13102393.0
166,2020-03-09,2.0,2.358,1.5,1.62,1.62,14828341.0
167,2020-03-10,2.39,2.39,1.635,1.8,1.8,8155283.0
168,2020-03-11,2.0,2.0,1.433,1.703,1.703,9091035.0
169,2020-03-12,1.37,1.55,1.15,1.3030000000000002,1.3030000000000002,6116654.0
170,2020-03-13,1.5,2.12,1.23,1.6,1.6,7975110.0
171,2020-03-16,1.25,1.63,1.25,1.385,1.385,7906004.0
172,2020-03-17,1.305,1.34,0.924,1.047,1.047,3693701.0
173,2020-03-18,0.95,1.1,0.8,0.956,0.956,4658414.0
174,2020-03-19,0.7,1.13,0.6990000000000001,1.125,1.125,30206520.0
175,2020-03-20,1.245,1.395,1.0290000000000001,1.335,1.335,5864140.0
176,2020-03-23,1.295,1.3,1.032,1.25,1.25,2697560.0
177,2020-03-24,1.2,1.325,1.125,1.37,1.37,3209768.0
178,2020-03-25,1.405,1.683,1.24,1.65,1.65,823576.0
179,2020-03-26,1.985,1.99,1.567,1.848,1.848,487907.0
180,2020-03-27,1.99,2.135,1.766,1.84,1.84,6755715.0
181,2020-03-30,1.9,2.135,1.601,1.7280000000000002,1.7280000000000002,1334643.0
182,2020-03-31,1.599,2.135,1.599,1.725,1.725,2330239.0
183,2020-04-01,1.555,1.699,1.41,1.65,1.65,1667705.0
184,2020-04-02,1.7,1.7590000000000001,1.405,1.405,1.405,1476210.0
185,2020-04-03,1.715,1.75,1.41,1.625,1.625,6248319.0
186,2020-04-06,1.795,2.387,1.505,2.245,2.245,8614409.0
187,2020-04-07,2.2,2.733,2.075,2.475,2.475,3717863.0
188,2020-04-08,2.2,2.64,2.2,2.4,2.4,2760513.0
189,2020-04-09,2.2,2.75,2.2,2.4,2.4,2181919.0
190,2020-04-14,2.2,2.65,2.096,2.4,2.4,4776317.0
191,2020-04-15,2.2,2.59,2.2,2.55,2.55,4569076.0
192,2020-04-16,2.4,2.55,2.23,2.55,2.55,1467115.0
193,2020-04-17,2.5,2.569,2.3,2.5,2.5,1769686.0
194,2020-04-20,2.55,2.65,2.3,2.3,2.3,1348401.0
195,2020-04-21,2.01,2.35,2.01,2.2,2.2,2470155.0
196,2020-04-22,2.3,2.658,2.05,2.585,2.585,2045286.0
197,2020-04-23,2.13,2.66,2.021,2.52,2.52,651673.0
198,2020-04-24,2.79,2.79,2.3,2.4,2.4,1070595.0
199,2020-04-27,2.52,2.55,2.3,2.4,2.4,859851.0
200,2020-04-28,2.28,2.65,2.28,2.32,2.32,6134303.0
201,2020-04-29,2.22,2.656,2.22,2.55,2.55,2071025.0
202,2020-04-30,2.36,2.68,2.36,2.5,2.5,3333032.0
203,2020-05-01,2.69,2.69,2.583,2.435,2.435,750001.0
204,2020-05-04,2.69,2.69,2.275,2.485,2.485,443817.0
205,2020-05-05,2.69,2.69,2.335,2.495,2.495,773498.0
206,2020-05-06,2.35,2.64,2.335,2.42,2.42,2903648.0
207,2020-05-07,2.52,2.69,2.3890000000000002,2.61,2.61,905389.0
208,2020-05-11,2.6,2.6,2.01,2.445,2.445,6717013.0
209,2020-05-12,2.3,2.676,2.3,2.555,2.555,2042187.0
210,2020-05-13,2.3,2.583,2.3,2.43,2.43,958211.0
211,2020-05-14,2.43,2.5,2.43,2.34,2.34,3000000.0
212,2020-05-15,2.4,2.4,2.1,2.39,2.39,412700.0
213,2020-05-18,2.51,2.65,2.0580000000000003,2.595,2.595,1013976.0
214,2020-05-19,2.5,2.65,2.449,2.5,2.5,651246.0
215,2020-05-20,2.608,2.608,2.608,2.5,2.5,600000.0
216,2020-05-21,2.504,2.6,2.504,2.42,2.42,1650778.0
217,2020-05-22,2.5,2.7,2.01,2.6,2.6,1168692.0
218,2020-05-26,2.642,2.688,2.54,2.6,2.6,529770.0
219,2020-05-27,2.7,2.7,2.5380000000000003,2.7,2.7,1481431.0
220,2020-05-28,2.6239999999999997,2.6239999999999997,2.6239999999999997,2.6,2.6,100000.0
221,2020-05-29,2.7,2.7,2.6,2.6,2.6,310650.0
222,2020-06-01,2.7,2.86,2.65,2.6,2.6,787832.0
223,2020-06-02,2.8,2.8,2.627,2.7,2.7,467239.0
224,2020-06-03,2.79,3.0,2.5660000000000003,3.0,3.0,1097255.0
225,2020-06-04,2.99,2.99,2.515,2.98,2.98,900037.0
226,2020-06-05,2.98,3.0,2.515,2.75,2.75,766974.0
227,2020-06-08,2.99,2.99,2.65,2.8,2.8,808037.0
228,2020-06-09,2.61,2.97,2.6069999999999998,2.735,2.735,1380845.0
229,2020-06-10,2.51,2.99,2.51,2.98,2.98,119783.0
230,2020-06-11,2.61,2.71,2.56,2.605,2.605,1808345.0
231,2020-06-12,2.51,2.813,2.51,2.8,2.8,1140520.0
232,2020-06-15,2.52,2.99,2.52,2.95,2.95,1141845.0
233,2020-06-16,2.94,2.94,2.525,2.775,2.775,364097.0
234,2020-06-17,2.6,2.79,2.5380000000000003,2.6,2.6,758296.0
235,2020-06-18,2.94,2.94,2.57,2.7,2.7,422000.0
236,2020-06-19,2.7,2.7,2.56,2.725,2.725,407888.0
237,2020-06-22,2.5,2.6289999999999996,2.275,2.4,2.4,859609.0
238,2020-06-23,2.69,2.69,2.65,2.545,2.545,382251.0
239,2020-06-24,2.56,2.8,2.325,2.53,2.53,220640.0
240,2020-06-25,2.63,2.63,2.315,2.355,2.355,23008.0
241,2020-06-26,2.05,2.927,2.04,2.675,2.675,1362656.0
242,2020-06-29,0.0242,0.0244,0.02155,0.0224,0.0224,179098.0
243,2020-06-30,2.01,2.204,2.01,2.25,2.25,248482.0
244,2020-07-01,2.39,2.39,2.031,2.2,2.2,136979.0
245,2020-07-02,2.31,2.57,2.24,2.255,2.255,425529.0
246,2020-07-03,2.2,2.3,2.075,2.2,2.2,316238.0
247,2020-07-06,2.0,2.2,2.0,2.0,2.0,1162032.0
248,2020-07-07,2.29,2.29,1.83,2.1,2.1,1002776.0
249,2020-07-08,1.88,2.34,1.88,2.35,2.35,5659536.0
250,2020-07-09,2.49,2.49,2.3,2.4,2.4,3940000.0
251,2020-07-10,2.49,2.5,2.27,2.4,2.4,1489242.0
252,2020-07-13,2.5,2.7765,2.5,2.55,2.55,1383182.0
253,2020-07-14,2.99,2.99,2.6,2.8,2.8,75639.0
254,2020-07-15,2.874,2.874,2.56,2.625,2.625,185341.0
255,2020-07-16,2.582,2.582,2.582,2.725,2.725,80934.0
256,2020-07-17,2.55,2.55,2.55,2.55,2.55,350000.0
257,2020-07-20,,,,,,
258,2020-07-21,2.515,2.65,2.515,2.7,2.7,900000.0
259,2020-07-22,2.515,2.6,2.515,2.685,2.685,805099.0
