,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.5,1.63,1.5,1.548,1.548,605189.0
1,2019-07-16,1.53,1.53,1.52,1.635,1.635,191517.0
2,2019-07-17,1.6,1.6,1.6,1.56,1.56,877796.0
3,2019-07-18,1.58,1.58,1.54,1.6130000000000002,1.6130000000000002,546247.0
4,2019-07-19,1.51,1.51,1.51,1.57,1.57,414393.0
5,2019-07-22,1.645,1.645,1.55,1.605,1.605,106921.0
6,2019-07-23,1.543,1.645,1.543,1.6,1.6,195977.0
7,2019-07-24,1.54,1.54,1.54,1.595,1.595,135743.0
8,2019-07-25,1.745,1.75,1.635,1.673,1.673,639337.0
9,2019-07-26,1.625,1.625,1.625,1.68,1.68,4680.0
10,2019-07-29,1.605,1.608,1.605,1.68,1.68,182390.0
11,2019-07-30,1.68,1.68,1.68,1.68,1.68,0.0
12,2019-07-31,1.625,1.625,1.625,1.66,1.66,2569.0
13,2019-08-01,1.625,1.645,1.543,1.5530000000000002,1.5530000000000002,964285.0
14,2019-08-02,1.51,1.675,1.51,1.5930000000000002,1.5930000000000002,146801.0
15,2019-08-05,1.505,1.675,1.483,1.515,1.515,493142.0
16,2019-08-06,1.405,1.575,1.4,1.495,1.495,345542.0
17,2019-08-07,1.52,1.575,1.41,1.568,1.568,79464.0
18,2019-08-08,1.41,1.645,1.41,1.513,1.513,78907.0
19,2019-08-09,1.41,1.645,1.41,1.5,1.5,76773.0
20,2019-08-12,1.4,1.625,1.325,1.455,1.455,1136952.0
21,2019-08-13,1.325,1.455,1.325,1.55,1.55,4309181.0
22,2019-08-14,1.41,1.41,1.35,1.525,1.525,23833.0
23,2019-08-15,1.39,1.45,1.249,1.325,1.325,1756824.0
24,2019-08-16,1.26,1.335,1.199,1.3,1.3,410602.0
25,2019-08-19,1.2,1.37,1.175,1.325,1.325,341800.0
26,2019-08-20,1.15,1.315,1.15,1.238,1.238,384717.0
27,2019-08-21,1.485,1.485,1.485,1.325,1.325,2082.0
28,2019-08-22,1.4,1.726,1.25,1.55,1.55,1797355.0
29,2019-08-23,1.625,1.625,1.625,1.575,1.575,30425.0
30,2019-08-27,1.645,1.645,1.645,1.505,1.505,700.0
31,2019-08-28,1.275,1.6,1.275,1.495,1.495,192729.0
32,2019-08-29,1.41,1.41,1.41,1.5730000000000002,1.5730000000000002,50000.0
33,2019-08-30,1.745,1.745,1.3030000000000002,1.52,1.52,409024.0
34,2019-09-02,1.635,1.635,1.255,1.4580000000000002,1.4580000000000002,32000.0
