,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,9.055,9.1,8.61,9.0,9.0,792776.0
1,2019-07-16,8.9,9.01,8.475,8.75,8.75,295088.0
2,2019-07-17,8.505,8.88,8.5,8.75,8.75,124438.0
3,2019-07-18,8.5,8.7,8.25,8.625,8.625,392503.0
4,2019-07-19,8.618,9.65,8.275,9.375,9.375,1122211.0
5,2019-07-22,9.675,9.675,8.6,8.8,8.8,482172.0
6,2019-07-23,8.7,8.9,8.25,8.375,8.375,1244984.0
7,2019-07-24,8.28,8.55,8.5,8.55,8.55,937436.0
8,2019-07-25,8.875,9.0,8.5,8.75,8.75,334635.0
9,2019-07-26,8.69,9.75,8.505,9.125,9.125,2419725.0
10,2019-07-29,10.5,11.0,9.25,9.75,9.75,2786731.0
11,2019-07-30,9.75,9.9,8.85,9.25,9.25,2424789.0
12,2019-07-31,8.75,9.0,8.0,8.375,8.375,1523883.0
13,2019-08-01,8.125,8.7,8.33,8.625,8.625,855312.0
14,2019-08-02,8.625,8.599,8.06,8.375,8.375,730461.0
15,2019-08-05,8.375,9.495,8.5,9.125,9.125,2198019.0
16,2019-08-06,9.125,9.687,8.8,9.25,9.25,1355100.0
17,2019-08-07,9.25,11.5,9.25,10.0,10.0,3312849.0
18,2019-08-08,10.0,11.0,9.7,10.25,10.25,1749609.0
19,2019-08-09,10.25,11.375,10.1,11.0,11.0,1046402.0
20,2019-08-12,11.0,12.5,10.5,12.25,12.25,2886863.0
21,2019-08-13,12.25,12.2,10.5,11.15,11.15,1411541.0
22,2019-08-14,11.0,11.175,10.1,10.65,10.65,515777.0
23,2019-08-15,10.65,10.503,9.44,9.75,9.75,1307132.0
24,2019-08-16,9.75,9.875,9.04,9.75,9.75,395811.0
25,2019-08-19,9.75,10.5,9.7,10.1,10.1,488578.0
26,2019-08-20,10.1,10.1,9.15,9.35,9.35,840756.0
27,2019-08-21,9.35,10.0,9.455,9.85,9.85,590788.0
28,2019-08-22,9.85,10.0,9.5,9.75,9.75,324392.0
29,2019-08-23,9.75,9.7,9.57,9.75,9.75,167188.0
30,2019-08-27,9.75,10.225,9.5,9.75,9.75,528135.0
31,2019-08-28,9.75,9.5,9.09,9.25,9.25,342150.0
32,2019-08-29,9.25,9.5,9.01,9.25,9.25,114815.0
33,2019-08-30,9.25,9.375,9.125,9.25,9.25,82738.0
34,2019-09-02,9.25,9.5,9.0,9.25,9.25,106566.0
35,2019-09-03,9.25,9.375,9.0,9.25,9.25,44437.0
36,2019-09-04,9.25,9.045,8.675,9.0,9.0,229649.0
37,2019-09-05,9.0,8.995,8.6,8.75,8.75,457813.0
38,2019-09-06,8.75,8.814,8.61,8.75,8.75,161348.0
39,2019-09-09,8.75,9.3,8.66,9.125,9.125,333409.0
40,2019-09-10,9.125,9.25,8.792,9.125,9.125,212741.0
41,2019-09-11,9.125,9.5,8.81,9.0,9.0,332599.0
42,2019-09-12,9.125,9.25,8.5,8.75,8.75,639642.0
43,2019-09-13,8.75,9.2,8.758,9.125,9.125,429612.0
44,2019-09-16,9.125,9.275,8.758,9.125,9.125,104094.0
45,2019-09-17,9.125,9.0,8.5,8.75,8.75,269750.0
46,2019-09-18,8.75,8.982000000000003,8.55,8.75,8.75,189372.0
47,2019-09-19,8.75,8.88,8.55,8.75,8.75,42071.0
48,2019-09-20,8.75,8.84,8.5,8.75,8.75,223309.0
49,2019-09-23,8.75,8.8,8.25,8.5,8.5,207628.0
50,2019-09-24,8.5,8.488,8.0,8.25,8.25,90123.0
51,2019-09-25,8.25,8.05,8.05,8.25,8.25,30000.0
52,2019-09-26,8.25,8.0,7.55,7.75,7.75,483756.0
53,2019-09-27,7.75,7.65,6.757999999999999,7.5,7.5,471824.0
54,2019-09-30,7.5,7.5,6.5,6.75,6.75,1332854.0
55,2019-10-01,6.75,6.8,6.3,6.625,6.625,604371.0
56,2019-10-02,6.625,6.625,6.25,6.5,6.5,169073.0
57,2019-10-03,6.5,6.475,6.25,6.375,6.375,137219.0
58,2019-10-04,6.375,6.25,6.0,6.125,6.125,288406.0
59,2019-10-07,6.125,6.45,6.015,6.375,6.375,155792.0
60,2019-10-08,6.25,6.5,6.0,6.125,6.125,171272.0
61,2019-10-09,6.125,6.19,6.015,6.125,6.125,48590.0
62,2019-10-10,6.125,6.25,6.1,6.125,6.125,562957.0
63,2019-10-11,6.125,7.0,6.19,6.625,6.625,451084.0
64,2019-10-14,6.625,7.0,6.19,6.625,6.625,10000.0
65,2019-10-15,6.625,6.33,5.8,5.975,5.975,435456.0
66,2019-10-16,5.975,6.07,5.625,5.85,5.85,126366.0
67,2019-10-17,5.85,5.948,5.55,5.75,5.75,188645.0
68,2019-10-18,5.75,6.225,5.931,6.0,6.0,333742.0
69,2019-10-21,6.0,6.225,5.8,6.0,6.0,699449.0
70,2019-10-22,6.0,5.775,5.775,6.0,6.0,19100.0
71,2019-10-23,6.0,5.905,5.5,5.75,5.75,150583.0
72,2019-10-24,5.75,6.0,5.515,5.875,5.875,358380.0
73,2019-10-25,5.875,5.905,5.575,5.75,5.75,222906.0
74,2019-10-28,5.75,5.905,5.5,5.75,5.75,71845.0
75,2019-10-29,5.75,5.795,5.5,5.625,5.625,148741.0
76,2019-10-30,5.625,5.738,5.513,5.625,5.625,136616.0
77,2019-10-31,5.625,5.845,5.65,5.75,5.75,138712.0
78,2019-11-01,5.75,5.575,5.575,5.75,5.75,20000.0
79,2019-11-04,5.75,5.83,5.535,5.75,5.75,226174.0
80,2019-11-05,5.75,5.8039999999999985,5.575,5.75,5.75,124724.0
81,2019-11-06,5.75,5.83,5.625,5.75,5.75,57652.0
82,2019-11-07,5.75,5.63,5.63,5.625,5.625,30891.0
83,2019-11-08,5.625,5.75,5.579,5.625,5.625,58657.0
84,2019-11-11,5.5,5.61,5.375,5.5,5.5,291289.0
85,2019-11-12,5.5,5.75,5.55,5.625,5.625,744411.0
86,2019-11-13,5.625,5.9,5.72,5.8,5.8,468338.0
87,2019-11-14,5.8,5.85,5.66,5.8,5.8,475905.0
88,2019-11-15,5.8,5.715,5.62,5.8,5.8,55106.0
89,2019-11-18,5.8,5.75,5.6,5.75,5.75,237651.0
90,2019-11-19,5.75,5.6670000000000025,5.3,5.5,5.5,367418.0
91,2019-11-20,5.5,5.6,5.05,5.25,5.25,240209.0
92,2019-11-21,5.25,5.472,5.16,5.25,5.25,7014.0
93,2019-11-22,5.25,5.47,5.0,5.25,5.25,830985.0
94,2019-11-25,5.25,5.6,5.4,5.375,5.375,100469.0
95,2019-11-26,5.375,5.98,5.5,5.75,5.75,889337.0
96,2019-11-27,5.75,5.81,5.6,5.75,5.75,289891.0
97,2019-11-28,5.75,5.9,5.75,5.825,5.825,910852.0
98,2019-11-29,5.825,5.825,5.825,5.825,5.825,0.0
99,2019-12-02,5.825,5.87,5.65,5.8,5.8,226206.0
100,2019-12-03,5.8,5.825,5.6,5.675,5.675,114257.0
101,2019-12-04,5.675,5.7,5.311,5.425,5.425,803276.0
102,2019-12-05,5.425,5.57,5.38,5.425,5.425,30084.0
103,2019-12-06,5.375,5.5,5.495,5.475,5.475,73001.0
104,2019-12-09,5.475,5.55,5.4,5.475,5.475,5590221.0
105,2019-12-10,5.475,5.6,5.25,5.475,5.475,359495.0
106,2019-12-11,5.475,5.52,5.33,5.475,5.475,72778.0
107,2019-12-12,5.475,5.485,5.325,5.475,5.475,707054.0
108,2019-12-13,5.475,5.484,5.3660000000000005,5.475,5.475,108581.0
