,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,186.5,187.5,186.0,187.5,187.5,22925.0
1,2019-07-16,186.0,186.0,186.0,187.5,187.5,64.0
2,2019-07-17,185.899994,186.0,185.899994,187.5,187.5,1103.0
3,2019-07-18,185.899994,185.899994,185.0,187.5,187.5,3048.0
4,2019-07-19,185.0,185.199997,180.5,187.5,187.5,8811.0
5,2019-07-22,194.0,197.0,185.0,190.0,190.0,24626.0
6,2019-07-23,187.0,187.0,186.0,190.0,190.0,820.0
7,2019-07-24,186.0,186.0,185.0,190.0,190.0,5277.0
8,2019-07-25,185.0,192.5,185.0,190.0,190.0,39589.0
9,2019-07-26,190.0,210.0,186.0,197.5,197.5,79888.0
10,2019-07-29,197.5,198.0,185.0,190.0,190.0,8405.0
11,2019-07-30,190.0,200.0,190.0,197.5,197.5,51029.0
12,2019-07-31,197.5,264.0,199.800003,217.5,217.5,318324.0
13,2019-08-01,225.0,246.0,210.30000299999998,220.0,220.0,77717.0
14,2019-08-02,220.0,233.5,212.5,227.5,227.5,54226.0
15,2019-08-05,227.5,243.899994,225.0,235.0,235.0,42642.0
16,2019-08-06,235.0,239.0,225.0,225.0,225.0,40046.0
17,2019-08-07,225.0,237.0,217.0,222.5,222.5,12226.0
18,2019-08-08,222.5,229.19999700000002,217.0,222.5,222.5,4968.0
19,2019-08-09,222.5,229.0,216.0,220.0,220.0,6338.0
20,2019-08-12,220.0,223.0,205.0,212.5,212.5,20188.0
21,2019-08-13,212.5,220.0,210.0,212.5,212.5,3864.0
22,2019-08-14,212.5,218.0,203.0,207.5,207.5,3073.0
23,2019-08-15,207.5,210.0,203.0,207.5,207.5,14426.0
24,2019-08-16,207.5,211.30000299999998,204.0,207.5,207.5,9204.0
25,2019-08-19,207.5,220.0,202.5,202.5,202.5,8519.0
26,2019-08-20,202.5,203.5,200.5,202.5,202.5,4098.0
27,2019-08-21,202.5,203.300003,203.300003,202.5,202.5,703.0
28,2019-08-22,202.5,203.300003,200.0,202.5,202.5,16142.0
29,2019-08-23,202.5,203.0,200.0,202.5,202.5,13426.0
30,2019-08-27,202.5,203.5,193.100006,202.5,202.5,20754.0
31,2019-08-28,202.5,202.300003,191.0,190.0,190.0,22990.0
32,2019-08-29,190.0,200.0,183.5,192.5,192.5,58626.0
33,2019-08-30,192.5,224.0,192.5,200.0,200.0,144308.0
34,2019-09-02,200.0,199.5,185.300003,192.5,192.5,61857.0
35,2019-09-03,192.5,193.899994,190.0,192.5,192.5,297218.0
36,2019-09-04,192.5,204.300003,190.300003,197.5,197.5,35266.0
37,2019-09-05,197.5,198.899994,190.5,195.0,195.0,409917.0
38,2019-09-06,195.0,196.0,190.0,192.5,192.5,6491.0
39,2019-09-09,195.0,194.0,182.300003,187.5,187.5,14576.0
40,2019-09-10,187.5,188.5,180.0,182.5,182.5,10311.0
41,2019-09-11,182.5,185.5,170.0,182.5,182.5,104094.0
42,2019-09-12,182.5,190.0,177.0,182.5,182.5,74672.0
43,2019-09-13,182.5,188.0,177.0,182.5,182.5,13593.0
44,2019-09-16,182.5,182.5,176.0,182.5,182.5,7084.0
45,2019-09-17,190.0,189.600006,175.600006,177.5,177.5,15049.0
46,2019-09-18,177.5,178.0,175.0,177.5,177.5,1609.0
47,2019-09-19,177.5,177.899994,176.899994,177.5,177.5,6148.0
48,2019-09-20,177.5,175.0,170.0,172.5,172.5,24477.0
49,2019-09-23,172.5,172.5,170.0,172.5,172.5,3785.0
50,2019-09-24,172.5,175.0,170.0,175.0,175.0,6210.0
51,2019-09-25,167.5,174.800003,160.0,172.5,172.5,391193.0
52,2019-09-26,175.0,180.0,170.0,175.0,175.0,11898.0
53,2019-09-27,175.0,177.5,170.0,175.0,175.0,9494.0
54,2019-09-30,175.0,180.0,170.0,175.0,175.0,11907.0
55,2019-10-01,175.0,175.0,160.0,165.0,165.0,13080.0
