,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,79.0,79.0,76.105003,80.5,80.5,17191.0
1,2019-07-16,76.214996,76.0,76.0,80.0,80.0,14013.0
2,2019-07-17,76.199997,76.199997,75.400002,77.5,77.5,15835.0
3,2019-07-18,75.400002,78.75,75.400002,77.5,77.5,14247.0
4,2019-07-19,76.5,80.0,80.0,80.0,80.0,85000.0
5,2019-07-22,84.91999799999998,85.0,85.0,85.0,85.0,85095.0
6,2019-07-23,82.514999,82.514999,82.514999,85.0,85.0,714.0
7,2019-07-24,88.245003,88.245003,82.75,85.0,85.0,17505.0
8,2019-07-25,83.001999,87.985001,82.75,85.0,85.0,24646.0
9,2019-07-26,87.985001,88.5,82.75,85.0,85.0,28231.0
10,2019-07-29,85.0,88.5,81.5,85.0,85.0,11181.0
11,2019-07-30,85.0,88.0,81.5,85.0,85.0,24084.0
12,2019-07-31,85.0,81.5,81.0,85.0,85.0,9100.0
13,2019-08-01,85.0,85.0,85.0,85.0,85.0,0.0
14,2019-08-02,85.0,87.489998,80.0,85.0,85.0,21121.0
15,2019-08-05,85.0,80.099998,80.0,85.0,85.0,5176.0
16,2019-08-06,82.5,84.0,80.0,82.5,82.5,81015.0
17,2019-08-07,82.5,80.0,77.0,82.0,82.0,8000.0
18,2019-08-08,82.0,80.0,75.5,77.5,77.5,9556.0
19,2019-08-09,77.5,80.0,75.5,77.5,77.5,8726.0
20,2019-08-12,77.5,75.5,75.0,77.5,77.5,14386.0
21,2019-08-13,77.5,76.400002,76.400002,77.5,77.5,2339.0
22,2019-08-14,77.5,75.5,75.5,77.5,77.5,467.0
23,2019-08-15,77.5,76.0,75.0,76.0,76.0,6436.0
24,2019-08-16,76.0,76.0,76.0,76.0,76.0,1309.0
25,2019-08-19,76.0,75.019997,75.019997,76.0,76.0,180.0
26,2019-08-20,74.5,74.5,74.5,74.5,74.5,0.0
27,2019-08-21,74.5,72.199997,72.199997,74.5,74.5,3985.0
28,2019-08-22,74.5,72.199997,72.199997,74.5,74.5,13262.0
29,2019-08-23,74.5,72.199997,72.199997,74.5,74.5,5000.0
30,2019-08-27,74.5,74.5,74.5,74.5,74.5,0.0
31,2019-08-28,74.5,74.5,74.5,74.5,74.5,0.0
32,2019-08-29,74.5,75.738998,72.199997,74.5,74.5,6989.0
33,2019-08-30,74.5,72.349998,72.349998,74.5,74.5,1390.0
34,2019-09-02,74.5,74.5,74.5,74.5,74.5,0.0
35,2019-09-03,74.5,72.199997,72.199997,74.5,74.5,967.0
36,2019-09-04,74.5,72.199997,72.199997,74.5,74.5,4297.0
37,2019-09-05,74.5,74.5,74.5,74.5,74.5,0.0
38,2019-09-06,74.5,75.0,72.199997,74.5,74.5,15467.0
39,2019-09-09,74.5,76.0,72.199997,74.5,74.5,495870.0
40,2019-09-10,74.5,72.199997,72.199997,74.5,74.5,1845.0
41,2019-09-11,74.5,74.0,72.0,74.5,74.5,3327.0
42,2019-09-12,74.5,72.199997,72.199997,74.5,74.5,68.0
43,2019-09-13,74.5,76.449997,75.0,74.5,74.5,11800.0
44,2019-09-16,74.5,74.0,74.0,74.5,74.5,1000.0
45,2019-09-17,74.5,74.0,74.0,74.5,74.5,704.0
46,2019-09-18,74.5,76.0,74.0,75.0,75.0,10890.0
47,2019-09-19,75.0,76.900002,75.0,75.0,75.0,17333.0
48,2019-09-20,75.0,76.900002,76.900002,75.0,75.0,4158.0
49,2019-09-23,76.5,76.0,74.040001,76.0,76.0,21195.0
50,2019-09-24,76.0,75.800003,74.010002,76.0,76.0,6459.0
51,2019-09-25,76.0,74.040001,74.0,76.0,76.0,5739.0
52,2019-09-26,76.0,74.0,74.0,76.0,76.0,717.0
53,2019-09-27,76.0,71.099998,71.0,72.0,72.0,23400.0
54,2019-09-30,72.0,72.0,72.0,72.0,72.0,0.0
55,2019-10-01,72.0,72.0,72.0,72.0,72.0,0.0
56,2019-10-02,72.0,68.400002,66.5,67.0,67.0,13090.0
57,2019-10-03,67.0,66.800003,62.0,63.0,63.0,16865.0
58,2019-10-04,63.0,61.0,61.0,62.0,62.0,8000.0
59,2019-10-07,62.0,63.0,61.02,62.0,62.0,22861.0
60,2019-10-08,62.0,62.099998,61.150002,62.0,62.0,9202.0
61,2019-10-09,62.0,62.0,62.0,62.0,62.0,0.0
62,2019-10-10,62.0,61.150002,60.0,61.5,61.5,5464.0
63,2019-10-11,61.5,61.799999,61.799999,61.5,61.5,1276.0
64,2019-10-14,61.5,61.5,61.5,61.5,61.5,0.0
65,2019-10-15,61.5,60.029999,60.0,61.0,61.0,2114.0
66,2019-10-16,60.0,59.900002,57.66,58.5,58.5,14250.0
67,2019-10-17,58.5,66.0,59.25,64.0,64.0,42197.0
68,2019-10-18,64.0,68.0,65.0,67.0,67.0,28800.0
69,2019-10-21,67.0,66.099998,65.839996,67.0,67.0,15029.0
70,2019-10-22,67.0,68.5,68.400002,67.0,67.0,7296.0
71,2019-10-23,67.0,68.5,68.5,67.0,67.0,500000.0
72,2019-10-24,67.0,68.5,66.199997,67.0,67.0,525262.0
73,2019-10-25,67.0,68.0,66.199997,67.0,67.0,21124.0
74,2019-10-28,67.0,68.0,66.199997,67.0,67.0,2868.0
75,2019-10-29,67.0,67.0,67.0,67.0,67.0,0.0
76,2019-10-30,67.0,68.5,68.400002,67.0,67.0,10822.0
77,2019-10-31,67.0,66.849998,66.849998,67.0,67.0,2028.0
78,2019-11-01,67.0,66.849998,66.849998,67.0,67.0,400.0
79,2019-11-04,67.0,68.400002,66.75,67.0,67.0,5269.0
80,2019-11-05,67.0,68.400002,66.849998,67.5,67.5,22970.0
81,2019-11-06,67.5,67.699997,67.699997,67.5,67.5,7007.0
82,2019-11-07,67.5,66.900002,66.849998,67.5,67.5,9938.0
83,2019-11-08,67.5,66.849998,66.849998,67.5,67.5,25000.0
84,2019-11-11,67.5,68.25,67.0,67.5,67.5,11737.0
85,2019-11-12,67.5,67.125,67.125,67.5,67.5,1900.0
86,2019-11-13,67.5,69.0,67.25,67.5,67.5,6971.0
87,2019-11-14,67.5,67.5,67.5,67.5,67.5,0.0
88,2019-11-15,67.5,67.5,67.5,67.5,67.5,0.0
89,2019-11-18,67.5,67.5,67.5,67.5,67.5,0.0
90,2019-11-19,67.5,66.0,66.0,67.5,67.5,500.0
91,2019-11-20,67.5,66.0,66.0,67.5,67.5,10000.0
92,2019-11-21,67.5,67.5,67.5,67.5,67.5,0.0
93,2019-11-22,67.5,68.699997,68.699997,67.5,67.5,92.0
94,2019-11-25,67.5,67.410004,66.5,67.5,67.5,9965.0
95,2019-11-26,67.5,66.550003,66.5,67.0,67.0,7816.0
96,2019-11-27,67.0,66.099998,66.099998,67.0,67.0,2676.0
97,2019-11-28,67.0,66.900002,65.0,66.0,66.0,23737.0
98,2019-11-29,66.0,66.0,66.0,66.0,66.0,5000.0
99,2019-12-02,66.0,66.5,65.0,66.0,66.0,11034.0
100,2019-12-03,66.0,65.099998,65.0,65.0,65.0,10411.0
101,2019-12-04,65.0,65.0,65.0,65.0,65.0,0.0
102,2019-12-05,65.0,64.25,64.25,64.5,64.5,2000.0
103,2019-12-06,64.5,64.375,64.375,64.5,64.5,1591.0
104,2019-12-09,64.5,64.0,63.0,63.5,63.5,2502.0
105,2019-12-10,63.5,63.799999,61.0,62.0,62.0,7825.0
106,2019-12-11,62.0,65.0,62.060001,63.5,63.5,7648.0
107,2019-12-12,63.5,63.5,63.5,63.5,63.5,0.0
108,2019-12-13,63.5,65.0,65.0,63.5,63.5,2770.0
109,2019-12-16,63.5,65.0,62.060001,63.5,63.5,39126.0
110,2019-12-17,63.5,65.0,62.0,63.0,63.0,32954.0
111,2019-12-18,63.0,63.0,63.0,63.0,63.0,0.0
112,2019-12-19,63.0,63.75,62.5,63.0,63.0,1384.0
113,2019-12-20,63.0,62.5,62.5,63.0,63.0,1200.0
114,2019-12-23,63.0,62.5,62.0,63.0,63.0,2459.0
115,2019-12-24,63.0,63.0,63.0,63.0,63.0,0.0
116,2019-12-27,63.0,64.0,62.5,63.0,63.0,199242.0
117,2019-12-30,63.0,63.75,62.5,63.0,63.0,3075.0
118,2019-12-31,63.0,62.25,62.25,63.0,63.0,722.0
119,2020-01-02,63.0,62.0,60.0,61.0,61.0,18127.0
120,2020-01-03,61.0,61.700001,61.700001,62.0,62.0,2500.0
121,2020-01-06,62.0,60.0,60.0,62.0,62.0,45.0
122,2020-01-07,62.0,62.0,62.0,62.0,62.0,0.0
123,2020-01-08,62.0,60.75,60.75,62.0,62.0,1100.0
124,2020-01-09,62.0,62.0,60.400002,62.0,62.0,9327.0
125,2020-01-10,62.0,60.400002,60.25,62.0,62.0,2366.0
126,2020-01-13,62.0,61.200001,60.040001,61.0,61.0,7320.0
127,2020-01-14,61.0,61.200001,60.099998,61.0,61.0,7146.0
128,2020-01-15,61.0,60.099998,60.099998,61.0,61.0,1700.0
129,2020-01-16,61.0,60.040001,60.040001,61.0,61.0,2932.0
130,2020-01-17,61.0,60.0,60.0,60.5,60.5,10588.0
131,2020-01-20,60.5,60.049999,60.0,60.5,60.5,1085.0
132,2020-01-21,60.5,60.5,60.5,60.5,60.5,0.0
133,2020-01-22,60.5,60.900002,60.0,60.5,60.5,9531.0
134,2020-01-23,59.5,60.25,60.25,59.5,59.5,5901.0
135,2020-01-24,59.5,58.5,58.099998,59.0,59.0,7294.0
136,2020-01-27,59.0,59.0,59.0,59.0,59.0,0.0
137,2020-01-28,59.0,59.0,59.0,59.0,59.0,0.0
138,2020-01-29,59.0,58.0,58.0,58.5,58.5,744.0
139,2020-01-30,58.5,57.0,57.0,57.5,57.5,9065.0
140,2020-01-31,57.5,57.5,57.5,57.5,57.5,700.0
141,2020-02-03,57.5,58.25,54.77,56.5,56.5,10895.0
142,2020-02-04,56.5,56.0,54.0,55.5,55.5,10000.0
143,2020-02-05,55.5,54.599998,53.0,53.5,53.5,21233.0
144,2020-02-06,53.5,53.0,50.0,51.5,51.5,32172.0
145,2020-02-07,51.5,50.5,48.0,49.5,49.5,10314.0
146,2020-02-10,50.0,50.0,49.0,49.0,49.0,50149.0
147,2020-02-11,50.0,50.0,49.0,49.0,49.0,29398.0
148,2020-02-12,49.0,50.5,48.0,50.0,50.0,28960.0
149,2020-02-13,50.0,52.700001,49.849998,51.5,51.5,23018.0
150,2020-02-14,51.5,51.5,49.099998,51.0,51.0,19067.0
151,2020-02-17,51.0,51.799999,51.0,51.0,51.0,15906.0
152,2020-02-18,51.0,60.0,49.799999,59.5,59.5,162612.0
153,2020-02-19,59.5,60.5,58.75,59.5,59.5,10749.0
154,2020-02-20,59.5,60.970001,59.0,59.5,59.5,13286.0
155,2020-02-21,59.5,59.0,58.099998,58.5,58.5,19500.0
156,2020-02-24,59.5,59.5,58.150002,59.5,59.5,6919.0
157,2020-02-25,59.5,58.150002,58.150002,59.5,59.5,4445.0
158,2020-02-26,59.5,58.0,52.756001,54.0,54.0,45399.0
159,2020-02-27,54.0,55.0,53.0,54.0,54.0,20824.0
160,2020-02-28,54.0,58.5,53.02,51.5,51.5,41500.0
161,2020-03-02,51.5,50.25,48.5,49.5,49.5,27144.0
162,2020-03-03,52.0,56.970001,52.970001,56.5,56.5,195994.0
163,2020-03-04,56.5,57.0,53.349998,55.0,55.0,157637.0
164,2020-03-05,55.0,56.200001,56.200001,55.0,55.0,1761.0
165,2020-03-06,54.0,54.0,54.0,54.0,54.0,0.0
166,2020-03-09,51.0,50.0,49.040001,50.0,50.0,3001.0
167,2020-03-10,53.0,53.0,53.0,53.0,53.0,0.0
168,2020-03-11,53.0,52.0,52.0,52.5,52.5,1880.0
169,2020-03-12,52.0,50.0,46.599998,50.0,50.0,6502.0
170,2020-03-13,45.599998,47.0,43.0,42.5,42.5,2008977.0
171,2020-03-16,41.5,39.931999,36.060001,37.5,37.5,1985949.0
172,2020-03-17,37.5,37.5,36.060001,37.5,37.5,302123.0
173,2020-03-18,35.5,35.02,34.040001000000004,34.0,34.0,6152.0
174,2020-03-19,34.0,35.959999,34.0,34.0,34.0,5534.0
175,2020-03-20,34.0,35.916,33.400002,34.5,34.5,302614.0
176,2020-03-23,34.5,38.0,33.060001,34.5,34.5,13153.0
177,2020-03-24,34.5,36.0,33.514999,34.5,34.5,22090.0
178,2020-03-25,33.5,35.0,31.0,34.0,34.0,89935.0
179,2020-03-26,34.0,39.5,36.0,38.0,38.0,29647.0
180,2020-03-27,38.0,36.255001,36.255001,37.5,37.5,1070.0
181,2020-03-30,37.5,37.5,37.5,37.5,37.5,0.0
182,2020-03-31,37.5,36.255001,32.5,36.0,36.0,62811.0
183,2020-04-01,35.5,35.5,35.5,35.5,35.5,0.0
184,2020-04-02,35.5,35.009998,34.055,35.5,35.5,16000.0
185,2020-04-03,35.5,35.5,35.5,35.5,35.5,0.0
186,2020-04-06,35.5,36.0,34.055,35.0,35.0,1271438.0
187,2020-04-07,35.0,35.0,34.055,34.0,34.0,22891.0
188,2020-04-08,34.0,36.0,34.0,34.0,34.0,112729.0
189,2020-04-09,31.0,35.0,31.0,32.0,32.0,70171.0
190,2020-04-14,32.0,33.5,32.055,33.5,33.5,75000.0
191,2020-04-15,33.5,33.0,33.0,32.5,32.5,5000.0
192,2020-04-16,32.5,34.950001,32.316002000000005,32.5,32.5,7654.0
193,2020-04-17,32.5,35.0,33.064999,34.0,34.0,125635.0
194,2020-04-20,34.0,36.0,33.5,34.0,34.0,293.0
195,2020-04-21,34.0,36.0,33.564999,34.5,34.5,13711.0
196,2020-04-22,34.5,37.0,37.0,34.5,34.5,4500.0
197,2020-04-23,34.5,37.0,34.5,34.5,34.5,494885.0
198,2020-04-24,34.5,34.5,34.5,34.5,34.5,0.0
199,2020-04-27,34.5,37.0,34.75,34.5,34.5,2000100.0
200,2020-04-28,34.5,47.0,37.0,44.5,44.5,124944.0
201,2020-04-29,44.5,45.945,43.200001,43.200001,43.200001,39129.0
202,2020-04-30,44.0,45.744999,42.0,43.0,43.0,29862.0
203,2020-05-01,43.0,44.0,43.5,43.0,43.0,11091.0
204,2020-05-04,43.0,42.75,42.75,43.0,43.0,2200.0
205,2020-05-05,43.0,42.855,42.855,43.0,43.0,1337.0
206,2020-05-06,43.0,42.5,42.0,43.0,43.0,2735.0
207,2020-05-07,43.0,44.0,38.0,41.5,41.5,27584.0
208,2020-05-11,41.5,43.845001,39.564999,41.0,41.0,25628.0
209,2020-05-12,41.0,41.0,41.0,41.0,41.0,0.0
210,2020-05-13,41.0,38.889999,37.5,40.0,40.0,28165.0
211,2020-05-14,40.0,38.0,38.0,40.0,40.0,25000.0
212,2020-05-15,40.0,38.0,38.0,40.0,40.0,2000.0
213,2020-05-18,40.0,41.844002,38.0,40.0,40.0,6066.0
214,2020-05-19,40.0,41.844002,38.349998,40.0,40.0,2404.0
215,2020-05-20,40.0,41.749001,38.0,40.0,40.0,31019.0
216,2020-05-21,40.0,47.0,38.0,43.0,43.0,86383.0
217,2020-05-22,43.0,40.654999,40.654999,43.0,43.0,6000.0
218,2020-05-26,46.0,48.945,43.0,46.0,46.0,5027.0
219,2020-05-27,46.0,48.945,43.25,46.0,46.0,1054.0
220,2020-05-28,46.0,46.0,46.0,46.0,46.0,0.0
221,2020-05-29,46.0,48.844002,43.0,46.0,46.0,15200.0
222,2020-06-01,46.0,48.844002,43.25,46.0,46.0,13256.0
223,2020-06-02,46.0,48.439999,43.349998,46.0,46.0,14360.0
224,2020-06-03,46.0,48.5,43.349998,46.0,46.0,13333.0
225,2020-06-04,46.0,48.439999,42.0,46.0,46.0,405.0
226,2020-06-05,46.0,48.439999,42.0,44.5,44.5,14835.0
227,2020-06-08,44.5,42.0,40.799999,43.5,43.5,5100.0
228,2020-06-09,43.5,40.0,40.0,43.5,43.5,1311.0
229,2020-06-10,43.5,43.0,40.0,43.5,43.5,3111.0
230,2020-06-11,43.5,45.439999,40.0,42.5,42.5,13006.0
231,2020-06-12,42.5,43.844002,40.0,42.5,42.5,3545.0
232,2020-06-15,40.0,43.844002,40.0,42.5,42.5,961.0
233,2020-06-16,42.5,46.900002,43.799999,44.5,44.5,12640.0
234,2020-06-17,44.5,46.5,42.0,44.5,44.5,10272.0
