,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,28.040001,29.0,27.0,28.0,28.0,83957.0
1,2019-07-16,27.040001,27.780001,27.040001,27.0,27.0,28793.0
2,2019-07-17,26.139999,27.0,27.0,27.0,27.0,34685.0
3,2019-07-18,26.950001,26.950001,25.040001,26.0,26.0,62626.0
4,2019-07-19,25.25,27.0,25.25,26.0,26.0,73836.0
5,2019-07-22,25.6,26.4,26.4,25.5,25.5,57916.0
6,2019-07-23,25.0,25.6,25.6,24.5,24.5,77133.0
7,2019-07-24,25.280001,26.0,23.65,25.0,25.0,88480.0
8,2019-07-25,26.0,27.0,25.375,26.0,26.0,146182.0
9,2019-07-26,26.85,26.85,26.0,26.0,26.0,43870.0
10,2019-07-29,26.0,26.799999,25.74,26.0,26.0,52670.0
11,2019-07-30,26.0,26.5,25.1,26.0,26.0,46372.0
12,2019-07-31,26.0,26.0,25.0,25.700001,25.700001,45221.0
13,2019-08-01,25.700001,26.4,25.75,25.700001,25.700001,2118.0
14,2019-08-02,25.200001,26.4,25.0,25.700001,25.700001,7521.0
15,2019-08-05,25.700001,26.0,24.1,24.200001,24.200001,169308.0
16,2019-08-06,24.200001,25.0,23.4,24.200001,24.200001,226323.0
17,2019-08-07,24.200001,24.6,24.6,24.200001,24.200001,39662.0
18,2019-08-08,24.200001,25.0,23.5,24.200001,24.200001,24626.0
19,2019-08-09,24.200001,24.6,24.6,24.200001,24.200001,12000.0
20,2019-08-12,24.200001,24.6,23.5,24.0,24.0,56322.0
21,2019-08-13,24.0,24.4,23.549999,24.0,24.0,28000.0
22,2019-08-14,24.0,24.4,23.540001,24.0,24.0,21626.0
23,2019-08-15,24.0,24.200001,23.0,24.0,24.0,201426.0
24,2019-08-16,24.0,24.0,24.0,24.0,24.0,0.0
25,2019-08-19,24.0,25.0,22.049999,24.6,24.6,172758.0
26,2019-08-20,22.5,23.0,20.35,21.0,21.0,96821.0
27,2019-08-21,21.0,22.959999,21.6,22.0,22.0,32670.0
28,2019-08-22,22.0,23.0,21.6,22.0,22.0,53554.0
29,2019-08-23,22.0,23.0,22.115,22.0,22.0,66291.0
30,2019-08-27,22.0,22.959999,21.0,22.0,22.0,61181.0
31,2019-08-28,22.0,22.9,19.0,20.5,20.5,142270.0
32,2019-08-29,20.5,21.58,20.0,21.0,21.0,54027.0
33,2019-08-30,21.0,20.59,20.59,20.5,20.5,1000.0
34,2019-09-02,19.5,21.0,19.950001,20.5,20.5,88450.0
35,2019-09-03,20.5,21.0,20.65,21.0,21.0,24851.0
36,2019-09-04,20.5,21.0,20.1,21.0,21.0,228172.0
37,2019-09-05,21.0,22.0,20.0,21.0,21.0,154389.0
38,2019-09-06,21.0,22.0,21.0,22.0,22.0,240872.0
39,2019-09-09,21.0,22.0,20.200001,22.0,22.0,264761.0
40,2019-09-10,21.5,22.0,21.299999,22.0,22.0,223476.0
