,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,85.5,86.050003,84.470001,87.0,87.0,17650.0
1,2019-07-16,86.0,86.199997,86.0,87.0,87.0,9280.0
2,2019-07-17,86.190002,86.199997,85.0,87.0,87.0,20872.0
3,2019-07-18,84.449997,86.0,84.449997,87.0,87.0,8679.0
4,2019-07-19,86.0,86.0,82.120003,82.5,82.5,38923.0
5,2019-07-22,82.059998,85.41999799999998,82.059998,85.0,85.0,24713.0
6,2019-07-23,84.0,87.0,84.0,86.0,86.0,46262.0
7,2019-07-24,86.111,90.0,86.111,88.5,88.5,144145.0
8,2019-07-25,89.25,90.0,87.0,88.5,88.5,25021.0
9,2019-07-26,87.889999,88.5,87.0,88.5,88.5,48125.0
10,2019-07-29,88.5,87.0,86.0,86.0,86.0,17793.0
11,2019-07-30,86.0,87.0,85.059998,86.0,86.0,23432.0
12,2019-07-31,86.0,87.559998,84.120003,86.5,86.5,17176.0
13,2019-08-01,86.5,85.313004,82.699997,84.0,84.0,39316.0
14,2019-08-02,84.0,84.33000200000002,83.08000200000002,84.0,84.0,18540.0
15,2019-08-05,84.0,84.440002,83.0,84.5,84.5,48608.0
16,2019-08-06,84.5,84.16999799999998,84.110001,84.5,84.5,8500.0
17,2019-08-07,84.5,84.5,84.16999799999998,84.5,84.5,33478.0
18,2019-08-08,84.5,84.400002,82.099998,84.5,84.5,45511.0
19,2019-08-09,84.5,84.099998,80.0,81.5,81.5,129226.0
20,2019-08-12,79.5,79.849998,79.077003,81.0,81.0,29142.0
21,2019-08-13,81.0,79.077003,79.077003,81.0,81.0,2000.0
22,2019-08-14,79.5,80.980003,77.0,77.0,77.0,108490.0
23,2019-08-15,80.5,79.449997,75.0,78.0,78.0,62314.0
24,2019-08-16,78.0,77.879997,76.0,78.0,78.0,10408.0
25,2019-08-19,78.0,76.449997,74.199997,76.5,76.5,11803.0
26,2019-08-20,76.5,76.111,72.0,73.0,73.0,92673.0
27,2019-08-21,74.5,74.900002,74.010002,74.5,74.5,20054.0
28,2019-08-22,74.5,74.900002,70.07,74.5,74.5,195214.0
29,2019-08-23,74.5,76.75,74.0,76.0,76.0,83946.0
30,2019-08-27,76.0,76.25,75.0,76.0,76.0,22988.0
31,2019-08-28,76.0,76.0,75.0,75.5,75.5,27352.0
32,2019-08-29,75.5,75.699997,73.0,75.0,75.0,37556.0
33,2019-08-30,75.0,74.0,72.699997,75.0,75.0,7154.0
34,2019-09-02,75.0,74.639999,72.0,74.5,74.5,60990.0
35,2019-09-03,74.5,80.0,74.08000200000002,78.0,78.0,334372.0
36,2019-09-04,78.0,83.0,77.5,81.5,81.5,534001.0
37,2019-09-05,81.5,80.769997,77.199997,80.0,80.0,167864.0
38,2019-09-06,80.0,78.043999,78.040001,79.5,79.5,12027.0
39,2019-09-09,79.5,79.0,78.0,79.5,79.5,12298.0
40,2019-09-10,79.5,78.0,74.25,75.5,75.5,29564.0
41,2019-09-11,75.5,79.800003,74.339996,79.0,79.0,134015.0
42,2019-09-12,79.0,79.0,73.220001,76.0,76.0,91453.0
43,2019-09-13,76.0,76.949997,74.08000200000002,76.0,76.0,9232.0
44,2019-09-16,76.0,77.599998,74.08000200000002,76.5,76.5,56919.0
45,2019-09-17,76.5,77.889999,75.087997,77.0,77.0,69358.0
46,2019-09-18,77.0,78.0,77.0,77.5,77.5,52852.0
47,2019-09-19,77.5,79.0,75.5,78.0,78.0,256370.0
48,2019-09-20,78.0,80.0,77.75,79.0,79.0,175145.0
49,2019-09-23,79.0,82.0,74.08000200000002,77.0,77.0,158007.0
50,2019-09-24,80.5,97.0,74.0,83.5,83.5,1268745.0
51,2019-09-25,83.5,83.400002,74.900002,80.0,80.0,295754.0
52,2019-09-26,80.0,78.0,74.029999,75.0,75.0,82411.0
53,2019-09-27,76.0,76.5,73.0,74.5,74.5,45064.0
54,2019-09-30,74.5,76.449997,68.564003,74.5,74.5,200289.0
55,2019-10-01,74.5,76.0,72.410004,74.5,74.5,15114.0
56,2019-10-02,74.5,74.0,72.0,71.5,71.5,84171.0
57,2019-10-03,71.5,71.0,67.25,68.0,68.0,146163.0
58,2019-10-04,68.0,69.949997,68.0,70.0,70.0,15092.0
59,2019-10-07,70.0,69.949997,67.768997,70.0,70.0,21412.0
60,2019-10-08,70.0,69.800003,67.150002,69.0,69.0,14105.0
61,2019-10-09,69.0,68.199997,67.0,68.5,68.5,20365.0
62,2019-10-10,68.5,69.199997,67.0,67.5,67.5,71876.0
63,2019-10-11,67.5,68.0,67.0,68.0,68.0,19422.0
64,2019-10-14,68.0,68.800003,67.0,68.5,68.5,53608.0
65,2019-10-15,68.5,68.800003,67.0,68.5,68.5,14056.0
66,2019-10-16,68.5,73.5,68.150002,73.5,73.5,102417.0
67,2019-10-17,73.5,78.5,74.099998,76.0,76.0,46330.0
68,2019-10-18,76.0,75.800003,71.980003,74.0,74.0,30146.0
69,2019-10-21,74.0,78.5,75.699997,77.5,77.5,48375.0
70,2019-10-22,77.5,77.800003,75.0,77.0,77.0,5506.0
71,2019-10-23,77.0,76.599998,72.0,74.599998,74.599998,93613.0
