,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,851.0,862.0,800.5,821.0,807.708618,122507.0
1,2019-07-16,831.5,845.0,816.0,838.0,824.433411,54561.0
2,2019-07-17,818.5,841.0,818.5,835.0,821.481934,62809.0
3,2019-07-18,837.5,847.5,829.0,841.5,827.876709,97415.0
4,2019-07-19,835.0,845.0,816.0,838.0,824.433411,250224.0
5,2019-07-22,849.5,982.5,849.5,951.0,935.6040039999999,298412.0
6,2019-07-23,960.5,960.5,890.0,898.5,883.9539179999997,196509.0
7,2019-07-24,904.0,918.5,870.0,905.0,890.3486939999997,141768.0
8,2019-07-25,926.0,926.0,894.0,902.0,887.3972779999997,120157.0
9,2019-07-26,918.0,925.0,900.0,914.0,899.203003,73922.0
10,2019-07-29,930.0,930.0,900.0,903.0,888.3811039999997,68361.0
11,2019-07-30,908.0,936.9379880000001,900.0,930.5,915.435852,87706.0
12,2019-07-31,947.0,947.0,910.0,910.0,895.267761,88999.0
13,2019-08-01,930.0,930.0,899.5599980000003,905.5,890.8406369999999,59167.0
14,2019-08-02,900.0,916.0,888.5,903.5,888.872986,123721.0
15,2019-08-05,900.5,913.494019,894.0,900.0,885.429626,154676.0
16,2019-08-06,900.0,911.0,889.0,900.0,885.429626,126488.0
17,2019-08-07,900.0,930.0,896.0,930.0,914.9439699999999,70806.0
18,2019-08-08,919.5,942.0,900.0,909.0,894.2839359999997,63196.0
19,2019-08-09,891.0,921.0,891.0,913.5,898.711121,60621.0
20,2019-08-12,909.0,921.5,895.5,913.5,898.711121,75622.0
21,2019-08-13,913.5,929.0,912.5,923.0,908.0573119999999,154822.0
22,2019-08-14,919.0,928.093994,900.0,905.0,890.3486939999997,135787.0
23,2019-08-15,898.5,915.5,898.5,903.5,888.872986,126433.0
24,2019-08-16,895.5,909.406006,894.0,901.5,886.9053960000001,98499.0
25,2019-08-19,907.0,937.5,906.0560300000001,914.0,899.203003,127974.0
26,2019-08-20,890.0,916.0499880000001,890.0,905.0,890.3486939999997,140134.0
27,2019-08-21,923.5,960.0,909.7999880000001,960.0,944.4583130000001,43786.0
28,2019-08-22,960.0,960.0,920.5,931.0,915.927795,52240.0
29,2019-08-23,920.5,969.0,919.7739869999999,951.0,935.6040039999999,52421.0
