,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.005,1.005,1.005,1.005,0.945626,0.0
1,2019-07-16,1.0,1.0,1.0,1.0,0.940921,30000.0
2,2019-07-17,1.01,1.01,1.01,1.0,0.940921,7324.0
3,2019-07-18,0.99,0.99,0.985,0.99,0.931512,45275.0
4,2019-07-19,0.98,0.995,0.95,0.98,0.922103,374568.0
5,2019-07-22,0.99,0.99,0.99,0.985,0.926807,112310.0
6,2019-07-23,0.9825,0.9825,0.9825,0.9825,0.924455,3003.0
7,2019-07-24,0.9740000000000001,0.9740000000000001,0.9740000000000001,0.9825,0.924455,1410.0
8,2019-07-25,0.995,0.995,0.9825,0.9825,0.924455,29007.0
9,2019-07-26,0.985,0.99,0.985,0.9875,0.92916,132637.0
10,2019-07-29,1.0,1.0,1.0,0.995,0.936216,8783.0
11,2019-07-30,1.0,1.0,0.995,0.985,0.926807,14759.0
12,2019-07-31,0.995,0.995,0.995,0.985,0.926807,21940.0
13,2019-08-01,0.99,0.99,0.965,0.98,0.935157,210663.0
14,2019-08-02,1.0,1.0,1.0,0.985,0.939928,16695.0
15,2019-08-05,0.9925,0.9925,0.9925,0.9925,0.947085,0.0
16,2019-08-06,0.99,0.99,0.985,0.9775,0.932771,50979.0
17,2019-08-07,0.9825,0.9825,0.9825,0.9825,0.937542,0.0
18,2019-08-08,0.99,1.0,0.98,0.985,0.939928,126512.0
19,2019-08-09,0.99,0.99,0.99,0.99,0.944699,23887.0
20,2019-08-12,0.9876,0.9876,0.9876,0.995,0.94947,30000.0
21,2019-08-13,1.01055,1.01055,1.01055,0.9975,0.951856,10000.0
22,2019-08-14,0.975,1.0,0.975,0.9925,0.947085,15129.0
23,2019-08-15,0.9975,0.9975,0.9975,0.9975,0.951856,0.0
24,2019-08-16,0.97775,0.99,0.97775,0.985,0.939928,20770.0
25,2019-08-19,0.99,0.99,0.99,0.99,0.944699,0.0
26,2019-08-20,0.98,0.98,0.98,0.9775,0.932771,11000.0
27,2019-08-21,0.9825,0.9825,0.9825,0.9825,0.937542,0.0
28,2019-08-22,0.98335,0.98335,0.98335,0.9775,0.932771,24193.0
29,2019-08-23,0.985,0.985,0.975,0.9825,0.937542,39705.0
30,2019-08-27,0.9878,0.9878,0.9722,0.9825,0.937542,19438.0
31,2019-08-28,0.97165,0.9725,0.97165,0.9725,0.9279999999999999,34564.0
32,2019-08-29,0.96,0.985,0.96,0.9775,0.932771,226619.0
33,2019-08-30,0.965,0.965,0.965,0.975,0.930386,7164.0
34,2019-09-02,0.98,0.98,0.96975,0.9775,0.932771,19122.0
35,2019-09-03,0.985,0.985,0.985,0.975,0.930386,26000.0
36,2019-09-04,0.965,0.97165,0.965,0.98,0.935157,42520.0
37,2019-09-05,0.9757,1.00146,0.9757,0.98,0.935157,15182.0
38,2019-09-06,0.98,0.98,0.98,0.98,0.935157,0.0
39,2019-09-09,0.965,0.985,0.965,0.9725,0.9279999999999999,9178.0
40,2019-09-10,0.98,0.98,0.955,0.965,0.920843,106910.0
41,2019-09-11,0.98,0.98,0.9711,0.975,0.930386,9897.0
42,2019-09-12,0.98,0.9990000000000001,0.97125,0.9675,0.923229,121945.0
43,2019-09-13,0.98,0.98,0.97925,0.98,0.935157,5818.0
