,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,2.26,2.26,2.26,2.4,2.4,20622.0
1,2019-07-16,2.36,2.36,2.36,2.4,2.4,770.0
2,2019-07-17,2.22,2.22,2.2,2.3,2.3,415791.0
3,2019-07-18,2.2,2.3,2.2,2.3,2.3,128180.0
4,2019-07-19,2.3,2.3,2.3,2.3,2.3,0.0
5,2019-07-22,2.28,2.28,2.28,2.3,2.3,17227.0
6,2019-07-23,2.3,2.3,2.3,2.3,2.3,0.0
7,2019-07-24,2.3,2.3,2.3,2.3,2.3,0.0
8,2019-07-25,2.26,2.66,2.26,2.5,2.5,268999.0
9,2019-07-26,2.26,2.26,2.26,2.5,2.5,58721.0
10,2019-07-29,2.5,2.5,2.5,2.5,2.5,0.0
11,2019-07-30,2.5,2.5,2.5,2.5,2.5,0.0
12,2019-07-31,2.5,2.56,2.56,2.5,2.5,16285.0
13,2019-08-01,2.5,2.26,2.26,2.4,2.4,338495.0
14,2019-08-02,2.4,2.2,2.2,2.4,2.4,175631.0
15,2019-08-05,2.4,2.2,2.2,2.4,2.4,16250.0
16,2019-08-06,2.4,2.4,2.4,2.4,2.4,0.0
17,2019-08-07,2.3,2.2,2.2,2.1,2.1,158224.0
18,2019-08-08,2.1,2.1,2.1,2.1,2.1,0.0
19,2019-08-09,2.1,2.2,2.04,2.1,2.1,77686.0
20,2019-08-12,2.1,2.2,2.04,2.1,2.1,263388.0
21,2019-08-13,2.1,2.2,2.06,2.1,2.1,90136.0
22,2019-08-14,2.1,2.2,2.08,2.1,2.1,84424.0
23,2019-08-15,2.1,2.2,2.08,2.1,2.1,77282.0
24,2019-08-16,2.1,2.1,2.1,2.1,2.1,0.0
25,2019-08-19,2.1,2.1,2.1,2.1,2.1,0.0
26,2019-08-20,2.1,2.0,2.0,2.1,2.1,50000.0
27,2019-08-21,2.1,2.02,2.0,2.1,2.1,22908.0
28,2019-08-22,2.1,2.0,2.0,2.1,2.1,10000.0
29,2019-08-23,2.0,2.14,2.0,2.1,2.1,70711.0
30,2019-08-27,2.1,2.08,2.0,2.0,2.0,112828.0
31,2019-08-28,2.0,2.4,2.0,2.4,2.4,1644952.0
32,2019-08-29,2.4,2.3,2.22,2.4,2.4,148430.0
33,2019-08-30,2.4,2.6,2.5,2.6,2.6,551130.0
34,2019-09-02,2.6,2.4,2.26,2.5,2.5,85321.0
35,2019-09-03,2.5,2.38,2.26,2.5,2.5,490653.0
36,2019-09-04,2.5,2.3,2.26,2.3,2.3,321057.0
37,2019-09-05,2.3,2.52,2.26,2.4,2.4,727125.0
38,2019-09-06,2.4,2.22,2.22,2.4,2.4,25000.0
39,2019-09-09,2.4,2.22,2.22,2.3,2.3,23213.0
40,2019-09-10,2.3,2.74,2.06,2.6,2.6,695159.0
41,2019-09-11,2.6,2.78,2.46,2.6,2.6,610886.0
42,2019-09-12,2.6,2.46,2.46,2.6,2.6,120000.0
43,2019-09-13,2.6,2.46,2.32,2.4,2.4,329500.0
44,2019-09-16,2.4,2.28,2.28,2.4,2.4,19307.0
45,2019-09-17,2.4,2.28,2.04,2.4,2.4,1097012.0
46,2019-09-18,2.4,2.6,2.26,2.6,2.6,525147.0
47,2019-09-19,2.5,2.76,2.6,2.4,2.4,240000.0
48,2019-09-20,2.4,2.66,2.44,2.6,2.6,222056.0
49,2019-09-23,2.6,2.7,2.26,2.5,2.5,166617.0
50,2019-09-24,2.5,2.26,2.26,2.5,2.5,6250.0
51,2019-09-25,2.5,2.62,2.62,2.5,2.5,30534.0
52,2019-09-26,2.5,2.76,2.3,2.5,2.5,248499.0
53,2019-09-27,2.5,2.68,2.3,2.4,2.4,703222.0
54,2019-09-30,2.4,2.6,2.46,2.6,2.6,85513.0
55,2019-10-01,2.6,2.42,2.34,2.5,2.5,111791.0
56,2019-10-02,2.5,2.34,2.34,2.5,2.5,25000.0
57,2019-10-03,2.5,2.5,2.5,2.5,2.5,0.0
58,2019-10-04,2.5,2.34,2.3,2.5,2.5,54689.0
59,2019-10-07,2.5,2.48,2.28,2.4,2.4,258332.0
60,2019-10-08,2.4,2.36,2.36,2.4,2.4,98585.0
61,2019-10-09,2.4,2.4,2.4,2.4,2.4,0.0
