,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,277.0,277.5,271.5,272.5,256.630188,90994.0
1,2019-07-16,271.0,274.5,271.0,271.5,255.688431,97650.0
2,2019-07-17,271.0,276.5,271.0,272.5,256.630188,1416035.0
3,2019-07-18,272.5,280.0,272.0,274.0,258.042816,33077.0
4,2019-07-19,280.0,280.0,271.0,271.0,255.21754500000003,81362.0
5,2019-07-22,280.0,280.0,277.0,278.0,261.809875,516037.0
6,2019-07-23,280.0,282.0,273.5,277.5,261.338989,552495.0
7,2019-07-24,277.5,277.5,271.0,273.0,257.101044,42883.0
8,2019-07-25,271.0,279.5,271.0,274.0,258.042816,95924.0
9,2019-07-26,280.0,281.0,271.0,281.0,264.63516200000004,55228.0
10,2019-07-29,285.0,289.0,273.5,286.0,269.343964,66276.0
11,2019-07-30,284.5,289.5,283.0,283.0,266.518677,843431.0
12,2019-07-31,289.0,289.0,278.0,281.0,264.63516200000004,319322.0
13,2019-08-01,280.5,282.399994,275.0,279.5,263.222534,112998.0
14,2019-08-02,279.5,285.625,271.5,273.0,257.101044,488829.0
15,2019-08-05,271.0,277.5,270.0,274.0,258.042816,96464.0
16,2019-08-06,274.0,276.850006,266.815002,270.5,254.746658,91835.0
17,2019-08-07,275.0,278.0,268.5,275.0,258.984589,48088.0
18,2019-08-08,272.5,275.200012,266.5,269.0,253.33403,44507.0
19,2019-08-09,267.5,276.5,265.160004,267.5,251.921371,76785.0
20,2019-08-12,266.5,276.0,265.0,270.5,254.746658,576297.0
21,2019-08-13,278.0,278.0,266.5,270.5,254.746658,448613.0
22,2019-08-14,271.5,274.0,262.0,263.5,248.154327,68020.0
23,2019-08-15,260.0,267.5,260.0,260.5,245.329041,109180.0
24,2019-08-16,261.5,270.937988,260.0,260.0,244.858154,56919.0
25,2019-08-19,264.0,268.0,262.5,264.0,248.625214,28250.0
26,2019-08-20,261.5,264.700012,261.0,261.5,246.270813,41260.0
27,2019-08-21,262.0,265.0,255.5,264.0,248.625214,33593.0
28,2019-08-22,265.5,266.5,263.0,264.0,248.625214,92710.0
29,2019-08-23,262.5,267.38501,258.001007,259.5,244.387268,120565.0
30,2019-08-27,259.5,264.0,257.910004,264.0,248.625214,45940.0
31,2019-08-28,265.5,267.769989,256.850006,259.0,243.916382,53384.0
32,2019-08-29,265.5,269.100006,254.0,254.5,239.678467,75401.0
33,2019-08-30,255.0,265.5,252.0,254.0,239.207581,109605.0
34,2019-09-02,262.0,263.5,259.48999,262.0,246.741669,22715.0
35,2019-09-03,261.0,263.5,260.5,263.0,247.683441,96735.0
36,2019-09-04,260.0,265.0,256.5,263.5,248.154327,47617.0
37,2019-09-05,265.0,270.0,261.130005,270.0,254.275772,68919.0
38,2019-09-06,268.0,273.399994,261.875,272.0,256.159302,97098.0
39,2019-09-09,275.0,280.0,268.0,268.0,252.392258,163240.0
40,2019-09-10,268.0,278.5,268.0,278.5,262.28076200000004,265262.0
41,2019-09-11,278.0,285.0,278.0,285.0,268.402191,37185.0
42,2019-09-12,282.0,293.5,277.73999,293.5,276.407196,84430.0
43,2019-09-13,298.0,302.8370060000001,277.25,301.0,283.470398,962135.0
44,2019-09-16,300.0,303.0,297.5299990000001,303.0,285.353943,58323.0
45,2019-09-17,297.5,300.0,288.0,299.0,281.586884,56693.0
46,2019-09-18,300.0,303.5,300.0,302.5,284.883057,30884.0
47,2019-09-19,302.0,305.0,301.5,303.0,285.353943,42753.0
48,2019-09-20,303.0,308.5,300.375,308.5,290.53363,136369.0
49,2019-09-23,308.0,308.0,303.5,307.0,289.120972,97208.0
50,2019-09-24,308.5,311.869995,305.0,305.5,287.708344,67328.0
51,2019-09-25,306.5,309.0,304.390015,307.5,289.591858,52310.0
52,2019-09-26,309.0,310.0,306.380005,308.0,290.062744,38856.0
53,2019-09-27,307.0,309.850006,305.0,308.5,290.53363,53900.0
54,2019-09-30,302.5,310.0,298.75,303.0,285.353943,112721.0
