,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.03,1.04,1.03,1.0375,1.015634,12075.0
1,2019-07-16,1.04,1.04,1.03844,1.04,1.018081,288350.0
2,2019-07-17,1.0425,1.0425,1.0425,1.0425,1.020528,0.0
3,2019-07-18,1.0425,1.0425,1.0425,1.0425,1.020528,0.0
4,2019-07-19,1.05,1.05,1.05,1.0425,1.020528,20558.0
5,2019-07-22,1.05,1.05,1.0425,1.045,1.022976,88872.0
6,2019-07-23,1.04,1.05,1.04,1.0425,1.020528,198709.0
7,2019-07-24,1.05,1.05,1.05,1.0425,1.020528,25000.0
8,2019-07-25,1.0484200000000001,1.06,1.0484200000000001,1.0525,1.030318,385340.0
9,2019-07-26,1.05841,1.06,1.04031,1.05,1.02787,304400.0
10,2019-07-29,1.05841,1.05841,1.05637,1.0525,1.030318,69786.0
11,2019-07-30,1.04993,1.04997,1.04993,1.0525,1.030318,15901.0
12,2019-07-31,1.0525,1.0525,1.0525,1.0525,1.030318,0.0
13,2019-08-01,1.045,1.06,1.045,1.05,1.02787,43679.0
14,2019-08-02,1.06,1.06,1.05939,1.055,1.032765,39342.0
15,2019-08-05,1.05575,1.05575,1.05575,1.055,1.032765,160.0
16,2019-08-06,1.05555,1.05555,1.05279,1.0525,1.030318,46025.0
17,2019-08-07,1.0514299999999999,1.05148,1.0514299999999999,1.0525,1.030318,63381.0
18,2019-08-08,1.05051,1.05051,1.05051,1.0525,1.030318,27583.0
19,2019-08-09,1.04619,1.04619,1.04619,1.0525,1.030318,8362.0
20,2019-08-12,1.04741,1.06,1.04741,1.055,1.032765,36885.0
21,2019-08-13,1.06,1.06,1.05841,1.055,1.032765,353700.0
22,2019-08-14,1.07,1.07,1.06839,1.065,1.042554,618600.0
23,2019-08-15,1.08,1.08,1.08,1.07,1.047449,25353.0
24,2019-08-16,1.08,1.08,1.07,1.0725,1.049896,113698.0
25,2019-08-19,1.08,1.08,1.08,1.0725,1.049896,14538.0
26,2019-08-20,1.075,1.075,1.075,1.0725,1.049896,34038.0
27,2019-08-21,1.08,1.08,1.075,1.07,1.047449,11926.0
28,2019-08-22,1.08,1.08,1.08,1.07,1.047449,16410.0
29,2019-08-23,1.08,1.08,1.08,1.07,1.047449,17554.0
30,2019-08-27,1.08,1.08,1.08,1.07,1.047449,25900.0
31,2019-08-28,1.08,1.09,1.075,1.075,1.052343,280110.0
32,2019-08-29,1.08,1.08,1.075,1.075,1.052343,584411.0
33,2019-08-30,1.08,1.08,1.075,1.075,1.052343,39250.0
34,2019-09-02,1.0725,1.085,1.07,1.0775,1.05479,136879.0
35,2019-09-03,1.085,1.085,1.0833700000000002,1.0775,1.05479,192643.0
36,2019-09-04,1.085,1.085,1.075,1.0775,1.05479,360000.0
37,2019-09-05,1.085,1.085,1.075,1.0775,1.05479,486977.0
38,2019-09-06,1.085,1.085,1.08,1.0775,1.05479,418903.0
39,2019-09-09,1.085,1.085,1.085,1.0775,1.05479,5146.0
40,2019-09-10,1.085,1.085,1.0833700000000002,1.0775,1.05479,262399.0
41,2019-09-11,1.085,1.085,1.0725,1.085,1.062133,221746.0
42,2019-09-12,1.085,1.085,1.085,1.08,1.057238,82200.0
43,2019-09-13,1.085,1.095,1.07,1.08,1.057238,34430.0
44,2019-09-16,1.085,1.085,1.075,1.08,1.057238,56386.0
45,2019-09-17,1.0775,1.0775,1.0775,1.0775,1.05479,0.0
46,2019-09-18,1.08,1.085,1.08,1.0775,1.05479,10000.0
47,2019-09-19,1.08,1.085,1.08,1.0775,1.05479,159223.0
48,2019-09-20,1.085,1.085,1.08,1.0775,1.05479,44000.0
49,2019-09-23,1.085,1.085,1.085,1.0775,1.05479,5448.0
50,2019-09-24,1.0775,1.0775,1.0775,1.0775,1.05479,0.0
51,2019-09-25,1.071,1.085,1.071,1.0775,1.05479,112046.0
52,2019-09-26,1.08,1.08,1.08,1.075,1.052343,5445.0
53,2019-09-27,1.0775,1.0775,1.0775,1.0775,1.05479,0.0
54,2019-09-30,1.0775,1.0775,1.0775,1.0775,1.05479,0.0
55,2019-10-01,1.0775,1.0775,1.0775,1.0775,1.05479,0.0
56,2019-10-02,1.085,1.085,1.085,1.0775,1.05479,20786.0
57,2019-10-03,1.085,1.085,1.0775,1.0775,1.05479,69193.0
58,2019-10-04,1.07,1.0775,1.07,1.075,1.052343,297052.0
59,2019-10-07,1.07,1.07,1.07,1.075,1.052343,5700.0
60,2019-10-08,1.07,1.07,1.07,1.07,1.047449,5000.0
61,2019-10-09,1.065,1.065,1.065,1.065,1.042554,0.0
62,2019-10-10,1.06,1.07,1.055,1.06,1.037659,594400.0
63,2019-10-11,1.065,1.065,1.065,1.06,1.037659,9200.0
64,2019-10-14,1.06,1.06,1.06,1.06,1.037659,0.0
65,2019-10-15,1.065,1.065,1.0624,1.06,1.037659,62000.0
66,2019-10-16,1.06,1.06,1.055,1.06,1.037659,11877.0
67,2019-10-17,1.055,1.06,1.055,1.055,1.032765,120710.0
68,2019-10-18,1.05719,1.05948,1.0525,1.0575,1.035212,168600.0
