,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,75.5,75.5,75.5,75.5,52.444809,0.0
1,2019-07-16,74.5,74.5,74.5,75.5,52.444809,2125.0
2,2019-07-17,75.5,75.5,75.5,75.5,52.444809,0.0
3,2019-07-18,75.5,75.5,75.5,75.5,52.444809,0.0
4,2019-07-19,74.5,74.5,74.5,75.5,52.444809,12638.0
5,2019-07-22,74.5,74.5,74.5,75.5,52.444809,2792.0
6,2019-07-23,75.5,75.5,75.5,75.5,52.444809,0.0
7,2019-07-24,74.5,74.5,74.0,75.5,52.444809,24847.0
8,2019-07-25,75.5,75.5,75.5,75.5,52.444809,0.0
9,2019-07-26,75.5,75.5,75.5,75.5,52.444809,0.0
10,2019-07-29,75.5,75.5,75.5,75.5,52.444809,0.0
11,2019-07-30,75.5,76.5,74.5,76.0,52.79213000000001,20000.0
12,2019-07-31,76.0,75.0,75.0,76.0,52.79213000000001,27480.0
13,2019-08-01,77.0,78.0,78.0,79.0,54.876022,5000.0
14,2019-08-02,79.0,78.0,78.0,79.0,54.876022,23187.0
15,2019-08-05,79.0,78.0,78.0,79.0,54.876022,1740.0
16,2019-08-06,79.0,79.0,79.0,79.0,54.876022,0.0
17,2019-08-07,79.0,79.0,79.0,79.0,54.876022,0.0
18,2019-08-08,79.0,80.0,78.0,79.0,54.876022,15811.0
19,2019-08-09,79.0,79.949997,79.75,79.0,54.876022,87898.0
20,2019-08-12,79.0,79.0,79.0,79.0,54.876022,0.0
21,2019-08-13,79.0,79.0,79.0,79.0,54.876022,0.0
22,2019-08-14,82.0,82.0,82.0,82.0,56.959922999999996,0.0
23,2019-08-15,82.0,81.0,81.0,82.0,56.959922999999996,6267.0
24,2019-08-16,82.0,82.0,82.0,82.0,56.959922999999996,0.0
25,2019-08-19,82.0,82.875,82.875,82.0,56.959922999999996,1575.0
26,2019-08-20,82.0,82.875,81.0,82.0,56.959922999999996,14343.0
27,2019-08-21,82.0,82.875,82.875,82.0,56.959922999999996,49415.0
28,2019-08-22,69.0,69.875,68.0,69.0,56.959922999999996,5352.0
29,2019-08-23,69.0,71.375,69.5,70.5,58.198184999999995,8780.0
30,2019-08-27,70.5,69.5,69.5,70.5,58.198184999999995,900.0
31,2019-08-28,70.5,69.5,69.5,70.5,58.198184999999995,4001.0
32,2019-08-29,70.5,70.5,70.5,70.5,58.198184999999995,0.0
33,2019-08-30,70.5,69.5,69.5,70.5,58.198184999999995,8414.0
34,2019-09-02,70.5,69.5,69.5,70.5,58.198184999999995,2000.0
35,2019-09-03,70.5,70.5,70.5,70.5,58.198184999999995,0.0
36,2019-09-04,70.5,69.5,69.5,70.5,58.198184999999995,9804.0
37,2019-09-05,70.5,69.5,69.5,70.5,58.198184999999995,3075.0
38,2019-09-06,70.5,69.5,69.5,70.5,58.198184999999995,1400.0
39,2019-09-09,70.5,71.375,71.375,70.5,58.198184999999995,3482.0
40,2019-09-10,70.5,70.5,70.5,70.5,58.198184999999995,0.0
41,2019-09-11,70.5,70.5,70.5,70.5,58.198184999999995,0.0
42,2019-09-12,70.5,70.5,70.5,70.5,58.198184999999995,0.0
43,2019-09-13,70.5,71.375,69.5,70.5,58.198184999999995,7132.0
44,2019-09-16,70.5,69.5,69.5,70.5,58.198184999999995,17039.0
45,2019-09-17,70.5,70.5,70.5,70.5,58.198184999999995,0.0
46,2019-09-18,70.5,69.5,69.5,70.5,58.198184999999995,1942.0
47,2019-09-19,70.5,69.5,69.5,70.5,58.198184999999995,18136.0
48,2019-09-20,70.5,70.5,70.5,70.5,58.198184999999995,0.0
49,2019-09-23,70.5,71.375,69.5,70.5,58.198184999999995,11299.0
50,2019-09-24,70.5,69.5,69.5,70.5,58.198184999999995,18614.0
51,2019-09-25,70.5,69.5,69.5,70.5,58.198184999999995,5364.0
52,2019-09-26,70.5,71.375,69.5,70.5,58.198184999999995,134006.0
53,2019-09-27,70.5,70.5,70.5,70.5,58.198184999999995,0.0
54,2019-09-30,70.5,69.5,69.5,70.5,58.198184999999995,1741.0
55,2019-10-01,70.5,69.5,69.5,70.5,58.198184999999995,3679.0
56,2019-10-02,70.5,70.5,70.5,70.5,58.198184999999995,0.0
57,2019-10-03,70.5,70.5,70.5,70.5,58.198184999999995,0.0
58,2019-10-04,70.5,69.0,69.0,70.5,58.198184999999995,40668.0
59,2019-10-07,70.5,69.5,69.5,70.5,58.198184999999995,1268.0
60,2019-10-08,70.5,71.375,71.375,70.5,58.198184999999995,100.0
61,2019-10-09,70.5,70.5,70.5,70.5,58.198184999999995,0.0
62,2019-10-10,70.5,70.5,70.5,70.5,58.198184999999995,0.0
63,2019-10-11,70.5,70.5,70.5,70.5,58.198184999999995,0.0
64,2019-10-14,70.5,70.5,70.5,70.5,58.198184999999995,0.0
65,2019-10-15,70.5,70.5,70.5,70.5,58.198184999999995,0.0
66,2019-10-16,70.5,70.5,70.5,70.5,58.198184999999995,0.0
67,2019-10-17,70.5,70.5,70.5,70.5,58.198184999999995,0.0
68,2019-10-18,70.5,69.5,69.5,70.5,58.198184999999995,3420.0
69,2019-10-21,70.5,70.5,70.5,70.5,58.198184999999995,0.0
70,2019-10-22,70.5,70.5,70.5,70.5,58.198184999999995,0.0
71,2019-10-23,70.5,70.5,70.5,70.5,58.198184999999995,0.0
72,2019-10-24,70.5,70.5,70.5,70.5,58.198184999999995,0.0
73,2019-10-25,70.5,70.5,70.5,70.5,58.198184999999995,0.0
74,2019-10-28,70.5,69.5,69.5,70.5,58.198184999999995,9958.0
75,2019-10-29,70.5,69.5,69.5,70.5,58.198184999999995,2928.0
76,2019-10-30,70.5,69.5,69.5,70.5,58.198184999999995,2067.0
77,2019-10-31,70.5,70.5,70.5,70.5,58.198184999999995,0.0
78,2019-11-01,70.5,69.5,69.5,70.5,58.198184999999995,10506.0
79,2019-11-04,70.5,70.5,70.5,70.5,58.198184999999995,0.0
80,2019-11-05,70.5,70.5,70.5,70.5,58.198184999999995,0.0
81,2019-11-06,70.5,69.5,69.5,70.5,58.198184999999995,6000.0
82,2019-11-07,70.5,70.5,70.5,70.5,58.198184999999995,0.0
83,2019-11-08,70.5,70.5,70.5,70.5,58.198184999999995,0.0
84,2019-11-11,70.5,69.5,69.5,70.5,58.198184999999995,800.0
85,2019-11-12,70.5,70.5,70.5,70.5,58.198184999999995,0.0
86,2019-11-13,70.5,69.5,69.0,70.5,58.198184999999995,36865.0
87,2019-11-14,70.5,69.5,69.5,70.5,58.198184999999995,9645.0
88,2019-11-15,70.5,71.375,68.5,70.5,58.198184999999995,31618.0
89,2019-11-18,70.5,69.0,69.0,70.5,58.198184999999995,30000.0
90,2019-11-19,70.5,70.5,70.5,70.5,58.198184999999995,0.0
91,2019-11-20,70.5,69.5,69.5,70.5,58.198184999999995,3001.0
92,2019-11-21,70.5,70.5,70.5,70.5,58.198184999999995,0.0
93,2019-11-22,70.5,70.5,70.5,70.5,58.198184999999995,0.0
94,2019-11-25,70.5,70.5,70.5,70.5,58.198184999999995,0.0
95,2019-11-26,70.5,70.5,70.5,70.5,58.198184999999995,0.0
96,2019-11-27,70.5,70.5,70.5,70.5,58.198184999999995,0.0
97,2019-11-28,70.5,70.5,70.5,70.5,58.198184999999995,0.0
98,2019-11-29,70.5,71.375,69.5,70.5,58.198184999999995,16059.0
99,2019-12-02,70.5,70.5,70.5,70.5,58.198184999999995,0.0
100,2019-12-03,70.5,71.375,71.375,70.5,58.198184999999995,588.0
101,2019-12-04,70.5,70.5,70.5,70.5,58.198184999999995,0.0
102,2019-12-05,68.5,68.5,68.5,68.5,58.198177,0.0
103,2019-12-06,68.5,68.5,67.5,68.5,58.198177,2904.0
104,2019-12-09,68.5,68.5,68.5,68.5,58.198177,0.0
105,2019-12-10,68.5,68.5,68.5,69.0,58.622986,113679.0
106,2019-12-11,69.0,69.0,69.0,69.0,58.622986,0.0
107,2019-12-12,69.0,68.0,68.0,69.0,58.622986,10631.0
108,2019-12-13,69.0,69.0,69.0,69.0,58.622986,0.0
109,2019-12-16,69.0,69.875,69.875,69.0,58.622986,7049.0
110,2019-12-17,69.0,69.0,69.0,69.0,58.622986,0.0
111,2019-12-18,69.0,69.0,69.0,69.0,58.622986,0.0
112,2019-12-19,69.0,69.0,69.0,69.0,58.622986,0.0
113,2019-12-20,69.0,68.0,68.0,69.0,58.622986,4238.0
114,2019-12-23,69.0,69.0,69.0,69.0,58.622986,0.0
115,2019-12-24,66.0,65.0,65.0,66.0,59.524876,2912.0
116,2019-12-27,66.0,66.0,66.0,66.0,59.560974,0.0
117,2019-12-30,66.0,66.0,66.0,66.0,59.560974,0.0
