,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,118.150002,121.0,118.150002,121.5,114.1875,85059.0
1,2019-07-16,121.400002,126.980003,120.358002,125.0,117.476845,213385.0
2,2019-07-17,123.099998,127.75,122.5,125.0,117.476845,241987.0
3,2019-07-18,122.18,124.550003,122.0,125.0,117.476845,20030.0
4,2019-07-19,126.745003,126.779999,122.0,125.0,117.476845,58125.0
5,2019-07-22,123.875,126.0,115.567001,125.0,117.476845,156693.0
6,2019-07-23,123.449997,126.0,118.0,121.0,113.71758999999999,48592.0
7,2019-07-24,118.245003,118.76799799999999,115.0,116.5,109.488419,73477.0
8,2019-07-25,116.150002,119.25,115.150002,118.0,110.89814799999999,58411.0
9,2019-07-26,117.75,117.779999,116.0,118.0,110.89814799999999,27513.0
10,2019-07-29,118.0,120.029999,117.0,118.0,110.89814799999999,51082.0
11,2019-07-30,118.0,122.0,119.0,120.5,113.247681,175617.0
12,2019-07-31,120.5,121.16999799999999,118.150002,120.5,113.247681,22159.0
13,2019-08-01,120.5,120.5,113.199997,116.5,109.488419,64733.0
14,2019-08-02,116.5,119.495003,115.150002,118.0,110.89814799999999,826597.0
15,2019-08-05,118.0,119.470001,116.0,118.0,110.89814799999999,61730.0
16,2019-08-06,118.0,119.454002,116.0,118.0,110.89814799999999,83657.0
17,2019-08-07,118.0,119.445,116.154999,118.0,110.89814799999999,57283.0
18,2019-08-08,118.0,118.699997,116.0,118.0,112.49983999999999,40355.0
19,2019-08-09,118.0,118.699997,116.0,118.0,112.49983999999999,41523.0
20,2019-08-12,118.0,116.099998,116.0,118.0,112.49983999999999,22528.0
21,2019-08-13,118.0,117.985001,116.0,118.0,112.49983999999999,17105.0
22,2019-08-14,118.0,119.0,116.0,118.0,112.49983999999999,49423.0
23,2019-08-15,118.0,117.0,116.0,117.0,111.546448,58655.0
24,2019-08-16,117.0,117.449997,116.0,117.0,111.546448,286737.0
25,2019-08-19,117.0,116.980003,116.5,116.5,111.06975600000001,8311.0
26,2019-08-20,116.5,117.306999,116.0,116.5,111.06975600000001,121121.0
27,2019-08-21,116.5,117.0,116.199997,116.5,111.06975600000001,39494.0
28,2019-08-22,116.5,118.083,116.0,116.5,111.06975600000001,62216.0
29,2019-08-23,116.5,117.004997,116.019997,116.5,111.06975600000001,48134.0
30,2019-08-27,116.5,119.0,116.199997,118.0,112.49983999999999,83052.0
31,2019-08-28,118.0,120.029999,117.5,118.0,112.49983999999999,54847.0
32,2019-08-29,118.0,120.029999,117.099998,118.0,112.49983999999999,43815.0
33,2019-08-30,118.0,120.056999,118.0,118.0,112.49983999999999,41054.0
34,2019-09-02,118.0,120.0,115.0,118.0,112.49983999999999,93503.0
35,2019-09-03,118.0,119.5,116.055,118.0,112.49983999999999,18539.0
36,2019-09-04,118.0,119.03600300000001,116.0,118.0,112.49983999999999,44319.0
37,2019-09-05,118.0,118.266998,116.055,118.0,112.49983999999999,25486.0
38,2019-09-06,118.0,117.230003,116.055,118.0,112.49983999999999,15522.0
39,2019-09-09,118.0,117.92600300000001,116.300003,118.0,112.49983999999999,55412.0
40,2019-09-10,118.0,117.050003,116.0,118.0,112.49983999999999,8676.0
41,2019-09-11,118.0,116.985001,116.199997,118.0,112.49983999999999,1139.0
42,2019-09-12,118.0,120.0,116.0,118.0,112.49983999999999,47533.0
43,2019-09-13,118.0,117.800003,116.800003,117.0,111.546448,31334.0
44,2019-09-16,117.0,118.0,117.32,117.0,111.546448,33772.0
45,2019-09-17,117.0,117.5,116.099998,117.0,111.546448,10852.0
46,2019-09-18,117.0,117.449997,115.82399699999999,116.5,111.06975600000001,28673.0
47,2019-09-19,116.5,118.0,116.385002,117.0,111.546448,20015.0
48,2019-09-20,117.0,116.385002,116.150002,117.0,111.546448,7572.0
49,2019-09-23,117.0,117.0,116.150002,117.0,111.546448,23508.0
50,2019-09-24,117.0,117.0,116.0,116.5,111.06975600000001,8253.0
51,2019-09-25,116.5,116.0,116.0,116.5,111.06975600000001,1427.0
52,2019-09-26,116.5,117.0,116.0,116.5,111.06975600000001,90847.0
53,2019-09-27,116.5,117.0,116.0,116.5,111.06975600000001,54697.0
54,2019-09-30,116.5,116.980003,116.0,116.5,111.06975600000001,88922.0
55,2019-10-01,116.5,117.0,116.0,116.5,111.06975600000001,543057.0
56,2019-10-02,116.5,117.0,116.0,116.5,111.06975600000001,66310.0
57,2019-10-03,116.5,117.0,116.0,116.5,111.06975600000001,38736.0
58,2019-10-04,116.5,116.949997,116.0,116.5,111.06975600000001,53393.0
59,2019-10-07,116.5,117.0,116.0,116.5,111.06975600000001,30283.0
60,2019-10-08,116.5,116.0,116.0,116.5,111.06975600000001,35579.0
61,2019-10-09,116.5,116.949997,112.0,113.5,108.20958700000001,81390.0
62,2019-10-10,113.5,112.745003,110.0,111.0,105.826118,36434.0
63,2019-10-11,111.0,110.949997,109.0,110.5,105.349426,97917.0
64,2019-10-14,110.5,111.495003,106.040001,109.5,104.396034,109897.0
65,2019-10-15,109.5,110.75,108.0,109.5,104.396034,46576.0
66,2019-10-16,109.5,109.29499799999999,108.0,109.5,104.396034,6564.0
67,2019-10-17,109.5,109.0,108.0,109.0,103.919342,40966.0
68,2019-10-18,109.0,108.699997,108.189003,109.0,103.919342,45288.0
69,2019-10-21,109.0,108.25,108.0,109.0,103.919342,40344.0
70,2019-10-22,109.0,109.0,108.0,108.5,103.44265,65345.0
71,2019-10-23,108.5,109.0,108.0,108.5,103.44265,20116.0
72,2019-10-24,108.5,108.75,108.0,108.5,103.44265,65265.0
73,2019-10-25,108.5,108.449997,108.055,108.5,103.44265,600.0
74,2019-10-28,108.5,109.0,108.0,108.5,103.44265,24062.0
75,2019-10-29,108.5,108.345001,108.0,108.5,103.44265,56453.0
76,2019-10-30,108.5,109.0,108.0,108.5,103.44265,94181.0
77,2019-10-31,108.5,109.0,106.154999,107.5,102.48925799999999,48349.0
78,2019-11-01,107.5,108.849998,106.0,107.5,102.48925799999999,26019.0
79,2019-11-04,107.5,107.644997,106.0,107.5,102.48925799999999,44473.0
80,2019-11-05,107.5,107.550003,106.000999,107.0,102.012566,101445.0
81,2019-11-06,107.0,108.0,106.355003,107.0,102.012566,214518.0
82,2019-11-07,107.0,108.0,106.355003,107.0,102.012566,34240.0
83,2019-11-08,107.5,107.0,107.0,107.0,102.012566,244936.0
84,2019-11-11,107.0,109.0,106.154999,107.5,102.48925799999999,78206.0
85,2019-11-12,107.5,106.985001,106.0,107.5,102.48925799999999,43962.0
86,2019-11-13,107.5,107.5,106.0,107.5,102.48925799999999,16978.0
87,2019-11-14,107.5,108.5,106.029999,107.5,102.48925799999999,21600.0
88,2019-11-15,107.5,107.5,106.0,107.5,102.48925799999999,136662.0
89,2019-11-18,107.5,109.0,106.0,107.5,102.48925799999999,112646.0
90,2019-11-19,107.5,109.0,106.0,107.0,102.012566,66459.0
91,2019-11-20,107.0,107.0,106.0,106.5,101.535873,41113.0
