,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,318.0,321.299988,316.100006,317.100006,300.4117740000001,618790.0
1,2019-07-16,317.0,321.700012,315.799988,320.600006,303.72757,439722.0
2,2019-07-17,322.600006,323.5,319.299988,322.299988,305.338074,512511.0
3,2019-07-18,322.600006,323.799988,320.100006,321.5,304.5802,552631.0
4,2019-07-19,321.700012,323.799988,315.799988,318.899994,302.117035,988909.0
5,2019-07-22,316.399994,320.700012,316.0,316.899994,300.22226,744396.0
6,2019-07-23,320.299988,320.299988,317.200012,317.200012,300.5065,692140.0
7,2019-07-24,319.299988,319.799988,315.200012,318.100006,301.359131,954611.0
8,2019-07-25,321.399994,323.399994,314.899994,317.600006,300.885437,633746.0
9,2019-07-26,319.200012,319.700012,315.299988,317.0,300.317017,555003.0
10,2019-07-29,318.299988,319.299988,313.799988,315.0,298.422272,460482.0
11,2019-07-30,317.399994,318.200012,313.299988,314.100006,297.569641,471932.0
12,2019-07-31,315.299988,315.908997,312.5,313.700012,297.190704,534546.0
13,2019-08-01,311.5,317.0,311.5,313.0,296.527527,768240.0
14,2019-08-02,309.899994,309.899994,292.799988,293.5,278.053741,1400922.0
15,2019-08-05,291.600006,291.600006,281.700012,282.799988,267.91687,1033797.0
16,2019-08-06,280.0,288.100006,275.899994,275.899994,261.380005,860838.0
17,2019-08-07,278.600006,282.899994,276.100006,281.399994,266.590546,1469555.0
18,2019-08-08,286.700012,286.950012,281.100006,283.799988,268.864258,803013.0
19,2019-08-09,285.799988,287.700012,278.899994,280.0,265.264252,766107.0
20,2019-08-12,280.100006,281.959991,270.0,270.0,255.790512,868232.0
21,2019-08-13,272.299988,272.649994,265.399994,271.100006,256.832642,1023346.0
22,2019-08-14,270.200012,272.299988,267.399994,272.100006,257.77999900000003,1104734.0
23,2019-08-15,275.299988,280.200012,273.200012,278.899994,264.222107,1282832.0
24,2019-08-16,279.200012,289.100006,277.600006,289.100006,273.885315,1316860.0
25,2019-08-19,289.899994,295.0,289.5,294.5,279.001129,875128.0
26,2019-08-20,296.299988,296.299988,290.799988,292.899994,277.485321,599691.0
27,2019-08-21,293.5,295.0,290.299988,291.0,275.685333,632173.0
28,2019-08-22,289.799988,291.454987,286.899994,290.100006,274.832703,413903.0
29,2019-08-23,292.700012,293.5,288.0,288.0,272.843231,669076.0
30,2019-08-27,292.200012,292.200012,285.799988,289.5,274.264282,461088.0
31,2019-08-28,288.399994,289.600006,285.600006,287.899994,272.74847400000004,461418.0
32,2019-08-29,286.399994,290.700012,285.399994,290.100006,274.832703,368562.0
33,2019-08-30,289.5,293.700012,289.5,291.299988,275.96954300000004,618361.0
34,2019-09-02,290.5,294.700012,290.5,292.0,276.632721,388207.0
35,2019-09-03,294.700012,294.700012,290.5,294.299988,278.811676,754907.0
36,2019-09-04,298.700012,306.200012,296.5,299.600006,283.832733,755731.0
37,2019-09-05,304.0,305.350006,299.399994,304.799988,288.759064,649371.0
38,2019-09-06,309.600006,309.600006,306.100006,309.299988,293.022217,605480.0
39,2019-09-09,316.700012,316.950012,310.5,314.0,297.474915,1211619.0
40,2019-09-10,311.5,323.600006,311.5,322.600006,305.622284,3031393.0
41,2019-09-11,325.0,333.899994,322.299988,328.200012,310.927582,1341356.0
42,2019-09-12,327.100006,332.200012,327.100006,328.399994,311.117065,623401.0
43,2019-09-13,330.200012,339.799988,328.899994,339.399994,321.5381470000001,733335.0
44,2019-09-16,342.0,342.399994,334.5,342.399994,324.38028,771541.0
45,2019-09-17,337.600006,341.399994,337.0,338.5,320.6855470000001,1191160.0
46,2019-09-18,338.0,341.799988,335.903015,340.600006,322.675018,694407.0
47,2019-09-19,342.299988,345.299988,339.649994,345.0,326.8434450000001,469916.0
48,2019-09-20,353.5,353.5,343.700012,346.899994,328.643433,1904517.0
49,2019-09-23,342.799988,346.100006,340.899994,346.100006,327.885559,551539.0
50,2019-09-24,343.899994,347.600006,342.5,342.5,324.475006,770051.0
51,2019-09-25,339.700012,339.700012,333.852997,338.200012,320.4013060000001,632464.0
52,2019-09-26,333.299988,341.600006,333.299988,338.100006,320.30658,703097.0
53,2019-09-27,339.700012,344.0,335.5,340.399994,322.485535,494787.0
54,2019-09-30,337.899994,340.75,337.799988,340.0,322.106567,587651.0
55,2019-10-01,338.399994,342.5,335.700012,335.899994,318.222321,10931971.0
56,2019-10-02,332.600006,337.100006,331.100006,334.600006,316.990753,1034814.0
57,2019-10-03,330.200012,331.399994,322.5,326.5,314.58203100000014,786866.0
58,2019-10-04,327.5,327.5,318.799988,320.899994,309.186432,530695.0
59,2019-10-07,321.600006,324.899994,318.200012,321.799988,310.053558,1072885.0
60,2019-10-08,321.200012,324.899994,317.100006,319.799988,308.126556,1022366.0
61,2019-10-09,316.799988,320.0,316.0,316.0,304.465302,395145.0
62,2019-10-10,316.0,317.899994,315.200012,317.899994,306.295929,584812.0
63,2019-10-11,317.399994,326.299988,315.200012,323.5,311.691528,982109.0
64,2019-10-14,323.600006,325.0,317.5,325.0,313.13678,576517.0
65,2019-10-15,328.0,337.399994,324.200012,335.600006,323.349854,2002949.0
66,2019-10-16,333.299988,339.899994,329.0,336.299988,324.024292,1137602.0
67,2019-10-17,334.5,339.100006,332.100006,332.600006,320.459351,764993.0
68,2019-10-18,330.0,336.600006,327.700012,330.0,317.954254,1938383.0
69,2019-10-21,325.700012,336.799988,325.700012,336.0,323.73526,682701.0
70,2019-10-22,337.0,340.5,333.799988,340.200012,327.781952,740255.0
71,2019-10-23,337.299988,344.799988,337.078003,344.5,331.924988,524865.0
72,2019-10-24,346.200012,348.0,341.299988,344.600006,332.021332,528993.0
73,2019-10-25,345.0,345.0,340.200012,342.899994,330.3833620000001,249953.0
74,2019-10-28,343.899994,345.200012,340.200012,345.0,332.406738,517123.0
75,2019-10-29,344.799988,345.100006,340.399994,344.0,331.443237,267401.0
76,2019-10-30,344.100006,348.100006,341.5,344.299988,331.732269,593576.0
77,2019-10-31,341.899994,344.899994,340.0,342.899994,330.3833620000001,463080.0
78,2019-11-01,349.0,371.399994,337.399994,365.0,351.67669700000016,2399845.0
79,2019-11-04,367.899994,372.600006,363.0,367.0,353.603668,687846.0
80,2019-11-05,364.0,368.799988,361.51001,366.799988,353.41098,783620.0
81,2019-11-06,366.899994,366.899994,361.799988,365.200012,351.869385,736668.0
82,2019-11-07,363.700012,371.799988,363.700012,367.0,353.603668,880934.0
83,2019-11-08,365.200012,374.100006,363.200012,370.899994,357.361298,1345397.0
84,2019-11-11,369.100006,378.5,368.799988,377.700012,363.913116,1193230.0
85,2019-11-12,377.700012,381.200012,369.600006,374.5,360.829926,650031.0
86,2019-11-13,374.200012,374.200012,364.450989,369.100006,355.62701400000014,579532.0
87,2019-11-14,368.200012,375.700012,366.329987,370.0,356.494171,441451.0
88,2019-11-15,369.700012,375.700012,368.200012,373.799988,360.155457,1188899.0
89,2019-11-18,382.700012,382.700012,368.799988,368.799988,355.33795200000014,566784.0
90,2019-11-19,373.299988,374.700012,368.100006,369.100006,355.62701400000014,410142.0
91,2019-11-20,370.100006,373.899994,360.899994,370.399994,356.879578,901537.0
92,2019-11-21,370.0,370.77301,366.100006,369.299988,355.819702,699740.0
93,2019-11-22,370.0,371.651001,365.799988,368.799988,355.33795200000014,578348.0
94,2019-11-25,372.100006,372.100006,365.200012,370.799988,357.264954,1220701.0
95,2019-11-26,368.700012,372.200012,367.149994,370.0,356.494171,865189.0
96,2019-11-27,374.200012,379.100006,369.350006,377.899994,364.105804,912693.0
