,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,9.14,9.18,9.09,9.18,8.402002,76824.0
1,2019-07-16,9.2,9.2,9.05,9.12,8.347086000000001,107151.0
2,2019-07-17,9.08,9.14,9.02,9.08,8.310476,40388.0
3,2019-07-18,9.11,9.14,9.0,9.14,8.365392,135728.0
4,2019-07-19,9.13,9.17,9.1,9.15,8.374543,127713.0
5,2019-07-22,9.1,9.23,9.1,9.17,8.392849,53826.0
6,2019-07-23,9.15,9.2,9.07,9.11,8.337933,46335.0
7,2019-07-24,9.11,9.12,9.01,9.01,8.246408,11489.0
8,2019-07-25,9.1,9.1,9.0,9.02,8.255562,41393.0
9,2019-07-26,9.1,9.1,8.93,8.94,8.182341000000001,104528.0
10,2019-07-29,8.9,8.91,8.82,8.87,8.118274000000001,125891.0
11,2019-07-30,8.86,8.87,8.77,8.77,8.02675,82525.0
12,2019-07-31,8.81,8.82,8.74,8.74,7.999291,66729.0
13,2019-08-01,8.66,8.7,8.45,8.6,7.871156,78805.0
14,2019-08-02,8.56,8.57,8.06,8.1,7.413531,284836.0
15,2019-08-05,8.05,8.1,7.87,7.97,7.294548,168573.0
16,2019-08-06,7.94,8.16,7.89,8.03,7.349463,176644.0
17,2019-08-07,8.06,8.13,7.87,7.89,7.221327,155260.0
18,2019-08-08,8.0,8.08,7.99,8.02,7.340311,54773.0
19,2019-08-09,8.1,8.1,7.88,7.98,7.3037,95761.0
20,2019-08-12,8.13,8.13,7.9,7.9,7.230481,521234.0
21,2019-08-13,7.91,7.91,7.66,7.8,7.138955,169810.0
22,2019-08-14,7.89,7.89,7.62,7.77,7.111497999999999,296906.0
23,2019-08-15,7.75,7.78,7.5,7.55,6.910142,89582.0
24,2019-08-16,7.58,7.61,7.51,7.58,6.9376,28108.0
25,2019-08-19,7.66,7.66,7.41,7.44,6.8094649999999985,104630.0
26,2019-08-20,7.44,7.5,7.35,7.43,6.800312,44908.0
27,2019-08-21,7.51,7.79,7.5,7.59,6.946753,108526.0
28,2019-08-22,7.57,7.72,7.54,7.67,7.0199729999999985,134184.0
29,2019-08-23,7.72,7.72,7.57,7.61,6.965058,75600.0
30,2019-08-26,7.61,7.61,7.61,7.61,6.965058,0.0
31,2019-08-27,7.72,7.77,7.62,7.62,6.97421,168302.0
32,2019-08-28,7.72,7.82,7.64,7.79,7.129803,54913.0
33,2019-08-29,7.86,8.0,7.83,7.92,7.248785000000002,68443.0
34,2019-08-30,8.0,8.15,7.98,8.15,7.459293,48042.0
35,2019-09-03,8.02,8.02,7.86,7.88,7.212175,25991.0
36,2019-09-04,7.91,8.12,7.91,8.04,7.358614999999999,76199.0
37,2019-09-05,8.04,8.15,8.03,8.08,7.395225999999999,183685.0
38,2019-09-06,8.1,8.16,8.07,8.12,7.431835,310253.0
39,2019-09-09,8.17,8.17,8.04,8.12,7.431835,32967.0
40,2019-09-10,8.15,8.18,8.07,8.15,7.459293,117521.0
41,2019-09-11,8.24,8.33,8.13,8.3,7.596581,163540.0
42,2019-09-12,8.27,8.38,8.24,8.3,7.596581,49189.0
43,2019-09-13,8.29,8.32,8.25,8.25,7.550818,99906.0
44,2019-09-16,8.01,8.42,8.01,8.42,7.706411,43383.0
45,2019-09-17,8.35,8.35,8.27,8.27,7.5691229999999985,39543.0
46,2019-09-18,8.32,8.32,8.26,8.28,7.578275,82784.0
47,2019-09-19,8.28,8.38,8.28,8.33,7.624038,154010.0
48,2019-09-20,8.32,8.32,8.21,8.24,7.541666,29494.0
49,2019-09-23,8.25,8.25,8.14,8.16,7.468445,32841.0
50,2019-09-24,8.17,8.21,8.04,8.09,7.404377999999999,46104.0
51,2019-09-25,8.11,8.11,7.79,7.87,7.203022,428701.0
52,2019-09-26,7.9,8.01,7.86,7.92,7.248785000000002,134161.0
53,2019-09-27,7.94,7.94,7.88,7.9,7.230481,64153.0
54,2019-09-30,7.91,7.91,7.72,7.75,7.0931929999999985,201988.0
55,2019-10-01,7.78,7.82,7.62,7.62,6.97421,121614.0
56,2019-10-02,7.66,7.69,7.46,7.46,6.82777,130191.0
57,2019-10-03,7.46,7.5,7.19,7.33,6.708786999999999,162432.0
58,2019-10-04,7.35,7.44,7.34,7.37,6.745398,53768.0
59,2019-10-07,7.44,7.46,7.3,7.35,6.727092999999999,121799.0
60,2019-10-08,7.36,7.4,7.27,7.33,6.708786999999999,35568.0
61,2019-10-09,7.36,7.42,7.29,7.32,6.699635000000002,40270.0
62,2019-10-10,7.43,7.48,7.3,7.48,6.846075,47523.0
63,2019-10-11,7.49,7.67,7.44,7.55,6.910142,535031.0
64,2019-10-14,7.53,7.56261,7.33,7.41,6.9110190000000005,158482.0
65,2019-10-15,7.41,7.41,7.21,7.32,6.8270800000000005,321759.0
66,2019-10-16,7.35,7.52,7.33,7.5,6.994959,170095.0
67,2019-10-17,7.49,7.61,7.46,7.57,7.060246,169779.0
68,2019-10-18,7.52,7.54,7.3692600000000015,7.37,6.873713,260453.0
69,2019-10-21,7.38,7.4,7.27,7.32,6.8270800000000005,59812.0
70,2019-10-22,7.28,7.5,7.28,7.45,6.948326,162511.0
71,2019-10-23,7.42,7.48,7.3,7.36,6.864387,38434.0
72,2019-10-24,7.32,7.39,7.24,7.24,6.752467,59990.0
73,2019-10-25,7.26,7.28,7.15,7.19,6.7058339999999985,48417.0
74,2019-10-28,7.16,7.51,7.16,7.35,6.855060000000001,95756.0
75,2019-10-29,7.36,7.62,7.36,7.44,6.939,69599.0
76,2019-10-30,7.43,7.53,7.24,7.38,6.8830399999999985,86888.0
77,2019-10-31,7.63,7.98,7.01,7.31,6.817753,301663.0
78,2019-11-01,7.43,7.55,7.39,7.5,6.994959,78691.0
79,2019-11-04,7.43,7.54,7.43,7.53,7.022939,32402.0
80,2019-11-05,7.61,7.69,7.53,7.64,7.125531,140314.0
81,2019-11-06,7.63,7.77,7.58,7.7,7.181491,133931.0
82,2019-11-07,7.9,8.03,7.85,7.97,7.43331,46567.0
83,2019-11-08,7.93,7.94,7.77,7.81,7.284084,206920.0
84,2019-11-11,7.78,7.78,7.67,7.72,7.200144,64936.0
85,2019-11-12,7.8,7.87,7.7,7.71,7.1908179999999975,117599.0
86,2019-11-13,7.75,7.75,7.55,7.62,7.106878,217116.0
