,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.015,0.01525,0.015,0.01525,0.01525,28543.0
1,2019-07-16,0.015,0.015,0.015,0.01525,0.01525,183436.0
2,2019-07-17,0.015,0.015,0.015,0.01525,0.01525,52933.0
3,2019-07-18,0.015,0.015,0.015,0.01475,0.01475,400667.0
4,2019-07-19,0.0142,0.01525,0.0142,0.01475,0.01475,151990.0
5,2019-07-22,0.0142,0.0142,0.0142,0.01475,0.01475,100000.0
6,2019-07-23,0.014,0.0147,0.014,0.0145,0.0145,886310.0
7,2019-07-24,0.0147,0.0147,0.0141,0.0145,0.0145,834817.0
8,2019-07-25,0.0141,0.0147,0.0141,0.0145,0.0145,213357.0
9,2019-07-26,0.0147,0.0147,0.0147,0.0145,0.0145,29013.0
10,2019-07-29,0.0145,0.01485,0.0147,0.0145,0.0145,438908.0
11,2019-07-30,0.0155,0.01585,0.015,0.0155,0.0155,1716223.0
12,2019-07-31,0.0155,0.01695,0.01535,0.01575,0.01575,1813859.0
13,2019-08-01,0.01575,0.0169,0.01525,0.016,0.016,426706.0
14,2019-08-02,0.016,0.017,0.0155,0.016,0.016,1367089.0
15,2019-08-05,0.016,0.017,0.01619,0.016,0.016,965000.0
16,2019-08-06,0.016,0.01575,0.01575,0.016,0.016,85000.0
17,2019-08-07,0.016,0.0175,0.01635,0.017,0.017,939125.0
18,2019-08-08,0.017,0.018000000000000002,0.01655,0.017,0.017,222066.0
19,2019-08-09,0.017,0.018000000000000002,0.01665,0.017,0.017,185177.0
20,2019-08-12,0.017,0.01785,0.01665,0.017,0.017,254875.0
21,2019-08-13,0.017,0.01785,0.016669999999999997,0.017,0.017,61719.0
22,2019-08-14,0.017,0.017,0.016,0.0165,0.0165,2449016.0
23,2019-08-15,0.0165,0.01625,0.01525,0.01575,0.01575,491582.0
24,2019-08-16,0.01575,0.0159,0.015,0.01575,0.01575,485900.0
25,2019-08-19,0.01575,0.01575,0.015,0.01575,0.01575,547222.0
26,2019-08-20,0.01575,0.01525,0.015,0.01525,0.01525,403916.0
