,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,317.0,317.0,317.0,318.0,309.628876,29510.0
1,2019-07-16,317.0,319.0,317.0,320.0,311.576202,139680.0
2,2019-07-17,320.0,320.0,317.0,319.5,311.08941699999997,18690.0
3,2019-07-18,321.0,321.0,316.0,319.5,311.08941699999997,20055.0
4,2019-07-19,318.666992,321.519989,318.200012,321.0,312.549927,22900.0
5,2019-07-22,320.0,321.0,320.0,321.0,312.549927,56710.0
6,2019-07-23,322.0,322.0,322.0,322.5,314.010437,62130.0
7,2019-07-24,323.0,323.0,319.0,321.0,312.549927,30095.0
8,2019-07-25,323.0,324.0,322.0,323.0,314.497253,65645.0
9,2019-07-26,323.0,325.0,323.0,324.0,315.470947,31615.0
10,2019-07-29,325.0,328.0,323.040009,326.0,317.418274,74315.0
11,2019-07-30,327.0,327.480011,325.0,326.0,317.418274,68960.0
12,2019-07-31,326.0,326.399994,325.0,325.0,316.444611,31620.0
13,2019-08-01,323.299988,325.23999,323.299988,325.5,316.931458,10695.0
14,2019-08-02,321.0,321.959991,319.0,319.0,310.6025390000001,45645.0
15,2019-08-05,319.0,319.192993,313.0,316.0,307.681519,40670.0
16,2019-08-06,317.0,317.0,313.0,313.0,304.760498,81870.0
17,2019-08-07,314.0,315.0,313.01001,315.0,306.707855,33690.0
18,2019-08-08,315.0,317.0,315.0,316.0,307.681519,72610.0
19,2019-08-09,315.0,315.019989,313.0,313.0,304.760498,33440.0
20,2019-08-12,314.0,314.72000099999997,312.0,314.0,305.734161,63610.0
21,2019-08-13,310.0,315.0,309.0,314.0,305.734161,52315.0
22,2019-08-14,314.0,314.0,308.0,308.0,299.8921200000001,11780.0
23,2019-08-15,306.0,306.0,298.0,303.0,295.023743,35530.0
24,2019-08-16,304.0,306.0,304.0,305.0,296.9711,47680.0
25,2019-08-19,306.0,307.0,305.0,305.0,296.9711,55320.0
26,2019-08-20,306.0,306.75,303.0,303.0,295.023743,76550.0
