,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.972,0.98,0.922,1.0,1.0,1083637.0
1,2019-07-16,0.975,0.975,0.9,0.925,0.925,1845002.0
2,2019-07-17,0.9,0.94,0.85,0.9,0.9,3088213.0
3,2019-07-18,0.9,0.9,0.9,0.875,0.875,2616875.0
4,2019-07-19,0.878,0.94,0.81,0.9,0.9,3600379.0
5,2019-07-22,0.924,0.95,0.851,0.9,0.9,5240333.0
6,2019-07-23,0.86,0.9,0.85,0.875,0.875,1604550.0
7,2019-07-24,0.883,0.9,0.85,0.875,0.875,3362122.0
8,2019-07-25,0.9,0.99,0.851,0.95,0.95,6436427.0
9,2019-07-26,0.975,0.975,0.92,0.925,0.925,1116171.0
10,2019-07-29,0.925,1.0,0.9,0.925,0.925,3643578.0
11,2019-07-30,0.925,0.992,0.9,0.925,0.925,1319510.0
12,2019-07-31,0.925,0.935,0.888,0.9,0.9,2330992.0
13,2019-08-01,0.9,0.9079999999999999,0.855,0.9,0.9,932274.0
14,2019-08-02,0.9,0.9390000000000001,0.888,0.925,0.925,1700319.0
15,2019-08-05,0.925,0.925,0.855,0.925,0.925,1795776.0
16,2019-08-06,0.925,1.188,0.9,0.975,0.975,43620670.0
17,2019-08-07,0.975,0.978,0.865,0.9,0.9,7447775.0
18,2019-08-08,0.9,0.9,0.85,0.9,0.9,1664684.0
19,2019-08-09,0.85,1.0,0.825,0.925,0.925,5480311.0
20,2019-08-12,0.925,1.0,0.85,0.9,0.9,2568761.0
21,2019-08-13,0.9,0.935,0.851,0.9,0.9,1966149.0
22,2019-08-14,0.925,0.924,0.861,0.9,0.9,1405617.0
23,2019-08-15,0.9,0.95,0.821,0.875,0.875,4016873.0
24,2019-08-16,0.875,0.895,0.85,0.875,0.875,1050981.0
25,2019-08-19,0.875,0.94,0.8170000000000001,0.875,0.875,1865038.0
26,2019-08-20,0.875,0.94,0.8170000000000001,0.875,0.875,889320.0
27,2019-08-21,0.875,0.924,0.755,0.8,0.8,2721566.0
28,2019-08-22,0.8,0.9,0.7,0.85,0.85,6143098.0
29,2019-08-23,0.85,0.95,0.815,0.9,0.9,4041758.0
30,2019-08-27,0.9,0.95,0.855,0.9,0.9,6580857.0
31,2019-08-28,0.9,0.92,0.85,0.9,0.9,180551.0
32,2019-08-29,0.9,0.925,0.85,0.9,0.9,467513.0
33,2019-08-30,0.9,0.91,0.825,0.85,0.85,775240.0
34,2019-09-02,0.85,0.873,0.8,0.85,0.85,950798.0
35,2019-09-03,0.85,0.8690000000000001,0.8,0.825,0.825,286657.0
36,2019-09-04,0.825,0.83,0.762,0.8,0.8,5353400.0
37,2019-09-05,0.8,0.81,0.768,0.775,0.775,3539862.0
38,2019-09-06,0.775,0.83,0.777,0.8,0.8,715809.0
39,2019-09-09,0.8,0.8290000000000001,0.722,0.75,0.75,5552967.0
40,2019-09-10,0.75,0.8490000000000001,0.777,0.8,0.8,1861769.0
41,2019-09-11,0.8,0.777,0.7509999999999999,0.775,0.775,438651.0
42,2019-09-12,0.775,0.85,0.7509999999999999,0.8,0.8,4408001.0
43,2019-09-13,0.8,0.8740000000000001,0.792,0.825,0.825,799367.0
44,2019-09-16,0.825,0.8690000000000001,0.785,0.825,0.825,395888.0
45,2019-09-17,0.825,0.865,0.762,0.825,0.825,1133142.0
46,2019-09-18,0.825,0.86,0.7509999999999999,0.825,0.825,1372056.0
47,2019-09-19,0.825,0.86,0.7609999999999999,0.825,0.825,690712.0
48,2019-09-20,0.825,0.9,0.75,0.825,0.825,1941701.0
49,2019-09-23,0.825,0.8320000000000001,0.75,0.825,0.825,1927065.0
50,2019-09-24,0.825,0.825,0.755,0.825,0.825,347676.0
51,2019-09-25,0.825,0.818,0.755,0.825,0.825,432911.0
52,2019-09-26,0.825,0.815,0.75,0.775,0.775,2266482.0
53,2019-09-27,0.8,0.789,0.7,0.75,0.75,3918564.0
54,2019-09-30,0.75,0.7829999999999999,0.71,0.75,0.75,408085.0
55,2019-10-01,0.75,0.78,0.7,0.725,0.725,1824959.0
56,2019-10-02,0.725,0.7490000000000001,0.706,0.725,0.725,1474369.0
57,2019-10-03,0.725,0.7490000000000001,0.7170000000000001,0.725,0.725,2582104.0
58,2019-10-04,0.725,0.725,0.725,0.725,0.725,0.0
59,2019-10-07,0.725,0.789,0.718,0.75,0.75,1808209.0
60,2019-10-08,0.75,0.77,0.722,0.75,0.75,1304724.0
61,2019-10-09,0.75,0.769,0.722,0.75,0.75,732736.0
62,2019-10-10,0.75,0.722,0.722,0.75,0.75,300000.0
63,2019-10-11,0.75,0.758,0.701,0.75,0.75,450676.0
64,2019-10-14,0.75,0.768,0.7,0.75,0.75,422654.0
65,2019-10-15,0.75,0.774,0.7,0.725,0.725,3217963.0
66,2019-10-16,0.725,0.745,0.701,0.725,0.725,285575.0
67,2019-10-17,0.725,0.742,0.7,0.725,0.725,829089.0
68,2019-10-18,0.725,0.742,0.701,0.725,0.725,590419.0
69,2019-10-21,0.725,0.742,0.701,0.725,0.725,374206.0
70,2019-10-22,0.725,0.738,0.701,0.725,0.725,310506.0
71,2019-10-23,0.725,0.75,0.701,0.725,0.725,2065054.0
72,2019-10-24,0.725,0.701,0.7,0.725,0.725,526021.0
73,2019-10-25,0.725,0.75,0.7,0.725,0.725,2155103.0
74,2019-10-28,0.725,0.75,0.7,0.725,0.725,1682400.0
75,2019-10-29,0.725,0.75,0.7090000000000001,0.725,0.725,390017.0
76,2019-10-30,0.725,0.779,0.75,0.75,0.75,525200.0
77,2019-10-31,0.75,0.889,0.75,0.825,0.825,8005877.0
78,2019-11-01,0.825,0.8390000000000001,0.75,0.8,0.8,3222857.0
79,2019-11-04,0.8,0.84,0.7659999999999999,0.85,0.85,5367037.0
80,2019-11-05,0.85,0.9,0.66,0.675,0.675,16822912.0
81,2019-11-06,0.675,0.7170000000000001,0.66,0.675,0.675,5959573.0
82,2019-11-07,0.675,0.7,0.65,0.675,0.675,2259065.0
83,2019-11-08,0.675,0.69,0.65,0.675,0.675,1611955.0
84,2019-11-11,0.675,0.6709999999999999,0.61,0.625,0.625,2384083.0
85,2019-11-12,0.625,0.64,0.575,0.6,0.6,3896555.0
86,2019-11-13,0.6,0.63,0.5760000000000001,0.6,0.6,481980.0
87,2019-11-14,0.6,0.629,0.629,0.6,0.6,3816.0
88,2019-11-15,0.6,0.61,0.5760000000000001,0.6,0.6,809236.0
89,2019-11-18,0.6,0.6,0.524,0.55,0.55,4569516.0
90,2019-11-19,0.55,0.595,0.514,0.55,0.55,472710.0
91,2019-11-20,0.55,0.59,0.531,0.55,0.55,1982936.0
92,2019-11-21,0.55,0.6,0.532,0.575,0.575,2491523.0
93,2019-11-22,0.575,0.597,0.55,0.575,0.575,642644.0
94,2019-11-25,0.575,0.597,0.551,0.575,0.575,168909.0
95,2019-11-26,0.575,0.602,0.551,0.6,0.6,1563354.0
96,2019-11-27,0.6,0.75,0.609,0.7,0.7,10221262.0
97,2019-11-28,0.7,0.73,0.65,0.7,0.7,4094711.0
98,2019-11-29,0.7,0.71,0.665,0.7,0.7,459516.0
99,2019-12-02,0.7,0.6920000000000001,0.636,0.65,0.65,1627338.0
100,2019-12-03,0.65,0.7,0.614,0.675,0.675,6589940.0
101,2019-12-04,0.675,0.7,0.6629999999999999,0.7,0.7,953645.0
102,2019-12-05,0.7,0.78,0.675,0.75,0.75,5195384.0
103,2019-12-06,0.75,0.715,0.711,0.75,0.75,642528.0
104,2019-12-09,0.75,0.775,0.655,0.675,0.675,2397730.0
105,2019-12-10,0.675,0.75,0.66,0.75,0.75,3303482.0
106,2019-12-11,0.75,0.762,0.7,0.75,0.75,1468750.0
107,2019-12-12,0.75,0.75,0.68,0.725,0.725,305544.0
108,2019-12-13,0.725,0.762,0.685,0.725,0.725,29406.0
109,2019-12-16,0.725,0.7,0.68,0.675,0.675,3476437.0
110,2019-12-17,0.675,0.7,0.655,0.675,0.675,1733836.0
111,2019-12-18,0.675,0.7,0.625,0.65,0.65,1298979.0
112,2019-12-19,0.65,0.7,0.69,0.65,0.65,2534287.0
113,2019-12-20,0.65,0.7,0.639,0.65,0.65,1527226.0
114,2019-12-23,0.65,0.77,0.639,0.725,0.725,768752.0
115,2019-12-24,0.725,0.78,0.68,0.75,0.75,1172688.0
116,2019-12-27,0.75,0.8,0.733,0.725,0.725,750297.0
117,2019-12-30,0.725,0.792,0.65,0.725,0.725,2499524.0
118,2019-12-31,0.725,0.705,0.705,0.725,0.725,562703.0
119,2020-01-02,0.725,0.78,0.6829999999999999,0.725,0.725,482605.0
120,2020-01-03,0.725,0.78,0.7,0.725,0.725,1741346.0
121,2020-01-06,0.725,0.725,0.725,0.725,0.725,0.0
122,2020-01-07,0.725,0.67,0.669,0.725,0.725,309251.0
123,2020-01-08,0.725,0.674,0.619,0.65,0.65,9477334.0
124,2020-01-09,0.65,0.679,0.67,0.7,0.7,473440.0
125,2020-01-10,0.7,0.6990000000000001,0.65,0.7,0.7,2426259.0
126,2020-01-13,0.7,0.74,0.65,0.725,0.725,1515785.0
127,2020-01-14,0.725,0.735,0.7,0.725,0.725,1028548.0
128,2020-01-15,0.725,0.75,0.715,0.725,0.725,1714928.0
129,2020-01-16,0.775,0.8,0.669,0.7,0.7,6543244.0
130,2020-01-17,0.675,0.669,0.669,0.675,0.675,1250219.0
131,2020-01-20,0.675,0.6890000000000001,0.615,0.675,0.675,4685076.0
132,2020-01-21,0.675,0.675,0.65,0.675,0.675,1029811.0
133,2020-01-22,0.675,0.68,0.615,0.65,0.65,471184.0
134,2020-01-23,0.65,0.615,0.575,0.625,0.625,2118924.0
135,2020-01-24,0.625,0.635,0.609,0.625,0.625,2725933.0
136,2020-01-27,0.65,0.7,0.6,0.65,0.65,7006312.0
137,2020-01-28,0.65,0.626,0.618,0.65,0.65,844006.0
138,2020-01-29,0.65,0.625,0.618,0.625,0.625,1178350.0
139,2020-01-30,0.625,0.64,0.6,0.625,0.625,2194433.0
140,2020-01-31,0.625,0.635,0.6,0.625,0.625,1403949.0
141,2020-02-03,0.625,0.65,0.6,0.625,0.625,5402555.0
142,2020-02-04,0.625,0.623,0.57,0.625,0.625,2208057.0
143,2020-02-05,0.625,0.85,0.6,0.675,0.675,11662030.0
144,2020-02-06,0.675,0.679,0.65,0.675,0.675,2655633.0
145,2020-02-07,0.675,0.7,0.655,0.675,0.675,2638618.0
146,2020-02-10,0.675,0.675,0.675,0.675,0.675,0.0
147,2020-02-11,0.675,0.675,0.675,0.675,0.675,0.0
148,2020-02-12,0.625,0.7170000000000001,0.62,0.7,0.7,5675212.0
149,2020-02-13,0.7,0.738,0.688,0.725,0.725,3202683.0
150,2020-02-14,0.725,0.7340000000000001,0.67,0.7,0.7,1418618.0
151,2020-02-17,0.7,0.83,0.6659999999999999,0.76,0.76,9989893.0
152,2020-02-18,0.8,0.8370000000000001,0.75,0.825,0.825,4291610.0
153,2020-02-19,0.825,1.1,0.8059999999999999,0.875,0.875,20688827.0
154,2020-02-20,0.875,0.95,0.75,0.8,0.8,12434076.0
155,2020-02-21,0.8,0.845,0.75,0.825,0.825,2951228.0
156,2020-02-24,0.825,0.9,0.8109999999999999,0.875,0.875,16342509.0
157,2020-02-25,0.875,0.9,0.85,0.85,0.85,4566687.0
158,2020-02-26,0.85,1.04,0.82,1.0,1.0,9326982.0
159,2020-02-27,1.0,1.05,0.8109999999999999,0.825,0.825,12847875.0
160,2020-02-28,0.825,0.84,0.7,0.75,0.75,9939358.0
161,2020-03-02,0.75,0.8320000000000001,0.725,0.8,0.8,2416002.0
162,2020-03-03,0.8,0.8440000000000001,0.78,0.8,0.8,2259939.0
163,2020-03-04,0.8,0.87,0.75,0.85,0.85,3930978.0
164,2020-03-05,0.85,0.89,0.733,0.75,0.75,6468145.0
165,2020-03-06,0.75,0.95,0.715,0.925,0.925,6362416.0
166,2020-03-09,0.875,0.875,0.8,0.825,0.825,3805077.0
167,2020-03-10,0.825,0.8220000000000001,0.8,0.825,0.825,1596260.0
168,2020-03-11,0.825,0.85,0.75,0.8,0.8,6193545.0
169,2020-03-12,0.8,0.8240000000000001,0.7,0.725,0.725,4279880.0
170,2020-03-13,0.725,0.74,0.6,0.675,0.675,9210855.0
171,2020-03-16,0.675,0.7,0.6,0.65,0.65,1595573.0
172,2020-03-17,0.625,0.61,0.5,0.575,0.575,2559020.0
173,2020-03-18,0.575,0.57,0.47,0.5,0.5,2038660.0
174,2020-03-19,0.5,0.529,0.45,0.475,0.475,5343838.0
175,2020-03-20,0.475,0.54,0.45,0.5,0.5,6680840.0
176,2020-03-23,0.5,0.517,0.43,0.45,0.45,2067346.0
177,2020-03-24,0.475,0.525,0.465,0.5,0.5,1706186.0
178,2020-03-25,0.5,0.545,0.45,0.525,0.525,1673329.0
179,2020-03-26,0.525,0.55,0.51,0.525,0.525,928699.0
180,2020-03-27,0.525,0.75,0.511,0.625,0.625,6038097.0
181,2020-03-30,0.625,0.75,0.511,0.6,0.6,2602050.0
182,2020-03-31,0.6,0.75,0.45,0.5,0.5,20981440.0
183,2020-04-01,0.5,0.52,0.461,0.5,0.5,995131.0
184,2020-04-02,0.5,0.52,0.46,0.5,0.5,2823861.0
185,2020-04-03,0.5,0.51,0.461,0.475,0.475,1447631.0
186,2020-04-06,0.525,0.537,0.45,0.525,0.525,14200033.0
187,2020-04-07,0.525,0.63,0.5,0.575,0.575,8120741.0
188,2020-04-08,0.575,0.62,0.5379999999999999,0.6,0.6,1875444.0
189,2020-04-09,0.6,0.6,0.514,0.575,0.575,337840.0
190,2020-04-14,0.575,0.65,0.48,0.6,0.6,8131147.0
191,2020-04-15,0.575,0.65,0.608,0.6,0.6,4070999.0
192,2020-04-16,0.6,0.85,0.615,0.775,0.775,11717380.0
193,2020-04-17,0.775,0.905,0.715,0.875,0.875,16390591.0
194,2020-04-20,0.875,1.1,0.755,0.775,0.775,36368540.0
195,2020-04-21,0.775,0.825,0.765,0.775,0.775,6689435.0
196,2020-04-22,0.775,0.799,0.75,0.775,0.775,4278255.0
197,2020-04-23,0.775,0.802,0.7,0.75,0.75,10891901.0
198,2020-04-24,0.75,0.767,0.708,0.725,0.725,6755271.0
199,2020-04-27,0.725,0.797,0.7,0.75,0.75,16382019.0
200,2020-04-28,0.75,0.86,0.765,0.8,0.8,8960706.0
201,2020-04-29,0.8,0.8320000000000001,0.715,0.8,0.8,10146301.0
202,2020-04-30,0.8,0.825,0.755,0.8,0.8,3007040.0
203,2020-05-01,0.775,0.83,0.75,0.8,0.8,9301038.0
204,2020-05-04,0.8,0.8,0.71,0.8,0.8,8670979.0
205,2020-05-05,0.8,0.84,0.777,0.8,0.8,5792342.0
206,2020-05-06,0.8,0.7879999999999999,0.725,0.75,0.75,5610661.0
207,2020-05-07,0.75,0.78,0.725,0.75,0.75,1709208.0
208,2020-05-11,0.75,0.764,0.67,0.75,0.75,2756733.0
209,2020-05-12,0.75,0.75,0.71,0.75,0.75,705369.0
