,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,111.0,111.0,111.0,111.0,110.730545,0.0
1,2019-07-16,110.300003,110.300003,110.300003,111.0,110.730545,5400.0
2,2019-07-17,112.0,112.757004,112.0,112.5,112.226906,385234.0
3,2019-07-18,112.5,112.5,112.5,112.5,112.226906,0.0
4,2019-07-19,111.0,111.0,111.0,112.5,112.226906,3456.0
5,2019-07-22,112.5,112.5,112.5,112.5,112.226906,0.0
6,2019-07-23,111.5,112.5,111.5,112.5,112.226906,208000.0
7,2019-07-24,113.75,113.949997,113.75,112.5,112.226906,10323.0
8,2019-07-25,114.5,114.5,114.5,112.5,112.226906,501.0
9,2019-07-26,114.5,113.0,113.0,113.0,112.725693,11668.0
10,2019-07-29,113.0,110.599998,110.0,113.0,112.725693,18716.0
11,2019-07-30,113.0,114.400002,114.0,113.0,112.725693,820033.0
12,2019-07-31,113.0,113.0,113.0,113.0,112.725693,0.0
13,2019-08-01,116.0,116.0,110.0,113.0,112.725693,170906.0
14,2019-08-02,114.0,114.739998,111.0,114.0,113.723267,4837.0
15,2019-08-05,114.0,114.699997,112.875,114.0,113.723267,1213.0
16,2019-08-06,114.0,114.699997,112.875,114.0,113.723267,1500.0
17,2019-08-07,114.0,114.5,114.5,114.0,113.723267,4362.0
18,2019-08-08,114.0,113.279999,113.279999,114.0,113.723267,350.0
19,2019-08-09,114.0,113.279999,113.279999,114.0,113.723267,4884.0
20,2019-08-12,114.0,114.0,114.0,114.0,113.723267,0.0
21,2019-08-13,115.0,114.400002,113.5,115.0,114.720833,405905.0
22,2019-08-14,115.0,113.5,113.5,115.0,114.720833,2891.0
23,2019-08-15,115.0,115.0,115.0,115.0,114.720833,0.0
24,2019-08-16,115.0,113.5,113.5,115.0,114.720833,3790.0
25,2019-08-19,115.0,113.5,113.5,115.0,114.720833,1974.0
26,2019-08-20,115.0,114.400002,114.400002,115.0,114.720833,2200.0
27,2019-08-21,115.0,114.400002,114.400002,115.0,114.720833,2200.0
28,2019-08-22,115.0,113.5,113.5,115.0,114.720833,1191.0
29,2019-08-23,115.0,113.5,113.5,115.0,114.720833,51412.0
30,2019-08-27,115.0,114.612999,113.5,115.0,114.720833,260451.0
31,2019-08-28,115.0,114.300003,113.599998,115.0,114.720833,969.0
32,2019-08-29,115.0,114.300003,114.300003,115.0,114.720833,2617.0
33,2019-08-30,115.0,120.0,114.800003,118.5,118.212341,64222.0
34,2019-09-02,118.5,120.0,117.959999,119.5,119.209915,19170.0
35,2019-09-03,119.5,120.0,120.0,119.5,119.209915,2000.0
36,2019-09-04,119.5,121.400002,120.0,120.5,120.207481,1315583.0
37,2019-09-05,120.5,121.967003,119.300003,121.5,121.205055,10193.0
38,2019-09-06,121.5,121.0,119.279999,120.0,119.708694,49179.0
39,2019-09-09,117.0,117.0,117.0,117.0,116.715981,250.0
40,2019-09-10,120.0,121.356003,118.25,118.5,118.212341,12109.0
41,2019-09-11,118.5,121.0,115.0,117.5,117.214767,12366.0
