,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,5.15,6.4,6.4,6.1,6.1,6333179.0
1,2019-07-16,6.004,6.285,5.811,6.1,6.1,974451.0
2,2019-07-17,6.175,6.175,5.53,5.75,5.75,790899.0
3,2019-07-18,5.55,5.98,5.315,5.8,5.8,1502464.0
4,2019-07-19,5.75,5.96,5.55,5.9,5.9,581138.0
5,2019-07-22,5.93,5.93,5.51,5.65,5.65,613496.0
6,2019-07-23,5.7,5.7,5.1,5.3,5.3,664134.0
7,2019-07-24,5.224,5.75,5.11,5.5,5.5,1015541.0
8,2019-07-25,5.355,5.99,5.33,5.8,5.8,607423.0
9,2019-07-26,5.591,5.95,5.32,5.6,5.6,888493.0
10,2019-07-29,5.6,5.7920000000000025,5.4,5.6,5.6,723206.0
11,2019-07-30,5.6,5.636,5.308,5.5,5.5,461485.0
12,2019-07-31,5.5,5.65,5.23,5.35,5.35,1330131.0
13,2019-08-01,5.35,5.3,5.024,5.15,5.15,1002647.0
14,2019-08-02,5.15,5.15,5.0,5.1,5.1,1069469.0
15,2019-08-05,5.1,5.14,4.998,5.1,5.1,301051.0
16,2019-08-06,5.1,5.01,4.6,4.8,4.8,513301.0
17,2019-08-07,4.8,4.94,4.47,4.7,4.7,493812.0
18,2019-08-08,4.7,5.311,4.6,5.35,5.35,933948.0
19,2019-08-09,5.35,5.79,5.1,5.3,5.3,1340936.0
20,2019-08-12,5.3,5.175,4.41,4.85,4.85,814063.0
21,2019-08-13,4.85,5.0,4.5,4.75,4.75,636484.0
22,2019-08-14,4.75,5.26,4.51,5.1,5.1,728269.0
23,2019-08-15,5.1,5.29,4.75,4.85,4.85,586635.0
24,2019-08-16,4.85,4.7,4.7,4.8,4.8,33898.0
25,2019-08-19,4.8,4.7,4.5,4.55,4.55,538297.0
26,2019-08-20,4.15,4.37,3.715,3.95,3.95,5471340.0
27,2019-08-21,3.95,4.0,3.103,3.35,3.35,4485213.0
28,2019-08-22,3.35,3.4,3.1,3.125,3.125,1197093.0
29,2019-08-23,3.125,3.19,3.0,3.1,3.1,1093780.0
30,2019-08-27,3.1,3.088,3.0,3.05,3.05,250368.0
31,2019-08-28,3.05,3.05,2.86,3.05,3.05,1906891.0
32,2019-08-29,3.05,3.05,2.906,3.05,3.05,349447.0
33,2019-08-30,3.05,3.025,3.025,3.075,3.075,68419.0
34,2019-09-02,3.075,3.5,3.008,3.425,3.425,1996854.0
35,2019-09-03,3.475,3.4,3.35,3.45,3.45,151822.0
36,2019-09-04,3.45,3.35,3.3,3.4,3.4,114486.0
37,2019-09-05,3.4,3.25,3.25,3.35,3.35,5519.0
38,2019-09-06,3.35,3.245,3.05,3.15,3.15,100781.0
39,2019-09-09,3.15,3.3,3.06,3.25,3.25,342229.0
40,2019-09-10,3.25,3.382,3.1060000000000003,3.25,3.25,117603.0
41,2019-09-11,3.25,3.25,3.25,3.25,3.25,0.0
42,2019-09-12,3.25,3.125,3.125,3.25,3.25,29850.0
43,2019-09-13,3.25,3.145,3.05,3.1,3.1,243542.0
44,2019-09-16,3.05,3.279,3.02,3.15,3.15,464174.0
45,2019-09-17,3.15,3.193,2.91,2.95,2.95,138224.0
46,2019-09-18,2.75,3.3,2.76,3.1,3.1,1162702.0
47,2019-09-19,3.1,4.45,3.25,3.7,3.7,3016037.0
48,2019-09-20,3.7,3.85,3.55,3.625,3.625,282903.0
49,2019-09-23,3.625,3.625,3.625,3.625,3.625,0.0
50,2019-09-24,3.625,3.75,3.57,3.65,3.65,121000.0
51,2019-09-25,3.65,3.53,3.53,3.65,3.65,71000.0
52,2019-09-26,3.65,3.75,3.52,3.65,3.65,160326.0
53,2019-09-27,3.65,3.658,3.35,3.55,3.55,80659.0
54,2019-09-30,3.55,3.425,3.132,3.25,3.25,520004.0
55,2019-10-01,3.25,3.25,3.25,3.25,3.25,0.0
56,2019-10-02,3.25,3.38,3.1060000000000003,3.25,3.25,59506.0
57,2019-10-03,3.25,3.22,3.05,3.2,3.2,197897.0
58,2019-10-04,3.2,3.2,3.048,3.15,3.15,214226.0
59,2019-10-07,3.15,3.3,3.06,3.15,3.15,284508.0
60,2019-10-08,3.15,3.284,3.284,3.15,3.15,2681.0
61,2019-10-09,3.15,3.284,3.048,3.15,3.15,141323.0
62,2019-10-10,3.15,3.15,3.15,3.15,3.15,0.0
63,2019-10-11,3.15,3.3,3.08,3.25,3.25,201295.0
