,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-18,5.22,5.22,5.22,5.2155,5.0803400000000005,38645.0
1,2019-07-19,5.229,5.229,5.228,5.229,5.093491,27614.0
2,2019-07-22,5.2429999999999986,5.2429999999999986,5.2429999999999986,5.2355,5.0998220000000005,73530.0
3,2019-07-23,5.242000000000001,5.242000000000001,5.239,5.2385,5.102744,14743.0
4,2019-07-24,5.244,5.25,5.244,5.244,5.1081010000000004,70346.0
5,2019-07-25,5.26,5.26,5.24,5.2425,5.1066400000000005,35572.0
6,2019-07-26,5.246,5.246,5.246,5.246,5.110049,16907.0
7,2019-07-29,5.244,5.2551,5.244,5.246,5.110049,991.0
8,2019-07-30,5.24345,5.24345,5.24345,5.238,5.102257,2859.0
9,2019-07-31,5.247999999999998,5.25,5.24,5.252999999999999,5.116868,7167.0
10,2019-08-01,5.2620000000000005,5.2620000000000005,5.2521,5.268,5.131480000000002,40.0
11,2019-08-02,5.277,5.2799,5.269,5.2735,5.136837,2709.0
12,2019-08-05,5.294,5.294,5.275,5.278,5.14122,16140.0
13,2019-08-06,5.287000000000001,5.287000000000001,5.2860000000000005,5.2915,5.15437,31848.0
14,2019-08-07,5.316,5.316,5.3,5.3075,5.169956,170834.0
15,2019-08-08,5.303,5.303,5.3020000000000005,5.299,5.161676,5226.0
16,2019-08-09,5.307,5.3129,5.306,5.3075,5.169956,209433.0
17,2019-08-12,5.31,5.31024,5.29966,5.3075,5.169956,6418.0
18,2019-08-13,5.316,5.32014,5.31361,5.3175,5.179697,41565.0
19,2019-08-14,5.334,5.334,5.32439,5.3215,5.183593,181737.0
20,2019-08-15,5.325,5.3420000000000005,5.322,5.335,5.196743,24008.0
21,2019-08-16,5.337999999999999,5.337999999999999,5.337999999999999,5.3355,5.19723,18388.0
22,2019-08-19,5.3439999999999985,5.34429,5.324,5.336,5.197717,23404.0
23,2019-08-20,5.3420000000000005,5.3524400000000005,5.339,5.3425,5.2040489999999995,81290.0
