,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,5442.0,5500.0,5390.0,5480.0,5433.151855,318652.0
1,2019-07-16,5498.0,5526.0,5460.0,5460.0,5413.322754,561278.0
2,2019-07-17,5452.0,5516.0,5434.0,5462.0,5415.305664,326527.0
3,2019-07-18,5412.0,5466.0,5410.0,5440.0,5393.494140999999,317310.0
4,2019-07-19,5456.0,5484.0,5416.0,5460.0,5413.322754,228090.0
5,2019-07-22,5454.0,5506.0,5442.0,5480.0,5433.151855,486526.0
6,2019-07-23,5492.0,5506.0,5430.0,5462.0,5415.305664,642808.0
7,2019-07-24,5478.0,5658.0,5466.0,5658.0,5609.630371,526192.0
8,2019-07-25,5656.0,5684.0,5578.0,5668.0,5619.544922,478871.0
9,2019-07-26,5642.0,5722.0,5628.0,5712.0,5663.168457,443767.0
10,2019-07-29,5696.0,5774.0,5696.0,5730.0,5681.0146479999985,441916.0
11,2019-07-30,5728.0,5728.0,5616.0,5616.0,5567.989258,651355.0
12,2019-07-31,6000.0,6156.0,5649.160156,6064.0,6012.15918,1550421.0
13,2019-08-01,6092.0,6218.0,6042.0,6054.0,6002.244629,893287.0
14,2019-08-02,6010.0,6036.0,5910.0,5926.0,5875.339355,495772.0
15,2019-08-05,5900.0,5996.0,5806.0,5904.0,5853.527344,726046.0
16,2019-08-06,5904.0,5938.0,5810.0,5858.0,5807.92041,628934.0
17,2019-08-07,5868.0,5926.0,5858.0,5878.0,5827.7495119999985,434917.0
18,2019-08-08,5910.0,5952.0,5834.0,5858.0,5807.92041,534706.0
19,2019-08-09,5842.0,6042.0,5842.0,6016.0,5964.569824,471631.0
20,2019-08-12,6048.0,6082.0,5962.0,5966.0,5914.99707,340382.0
21,2019-08-13,5950.0,5950.0,5822.0,5848.0,5798.005859000001,1024599.0
22,2019-08-14,5874.0,5901.009765999999,5700.0,5700.0,5651.270996,596916.0
23,2019-08-15,5718.0,5724.0,5640.0,5640.0,5591.78418,418280.0
24,2019-08-16,5668.0,5702.0,5592.0,5622.0,5573.937988000002,471035.0
25,2019-08-19,5652.0,5706.0,5652.0,5706.0,5657.219727000002,531635.0
26,2019-08-20,5714.0,5744.0,5628.0,5648.0,5599.71582,246066.0
27,2019-08-21,5680.0,5780.0,5668.0,5760.0,5710.758301,326229.0
28,2019-08-22,5722.0,5802.0,5706.0,5740.0,5690.929199,277675.0
