,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,15.325,15.51,15.175,15.365,15.365,5666290.0
1,2019-07-16,15.255,15.285,15.125,15.23,15.23,2161385.0
2,2019-07-17,15.23,15.425,15.16,15.235,15.235,3275444.0
3,2019-07-18,15.2,15.36,15.16,15.2,15.2,2989664.0
4,2019-07-19,15.445,15.52,15.08,15.1,15.1,3087811.0
5,2019-07-22,15.145,15.175,14.865,14.965,14.965,1732964.0
6,2019-07-23,14.895,15.01,14.81,14.98,14.98,2893479.0
7,2019-07-24,15.065,15.115,14.88,14.915,14.915,4869525.0
8,2019-07-25,14.85,15.18,14.845,14.99,14.99,3403983.0
9,2019-07-26,14.94,15.125,14.795,14.855,14.855,1753851.0
10,2019-07-29,14.835,15.0,14.795,14.9,14.9,1756127.0
11,2019-07-30,15.035,15.15,14.855,15.08,15.08,2837055.0
12,2019-07-31,15.205,15.27,14.95,14.95,14.95,5719962.0
13,2019-08-01,14.82,15.2639,14.455,14.57,14.57,11805933.0
14,2019-08-02,14.145,14.185,13.65,13.685,13.685,11094658.0
15,2019-08-05,13.505,14.015,13.505,13.93,13.93,5722365.0
16,2019-08-06,13.855,14.15,13.855,14.075,14.075,4606295.0
17,2019-08-07,14.1,14.2,13.74,13.8,13.8,3533024.0
18,2019-08-08,14.08,14.08,13.905,13.995,13.995,2624618.0
19,2019-08-09,14.0,14.015,13.7,13.7,13.7,3668675.0
20,2019-08-12,13.81,13.845,13.61,13.765,13.765,4226009.0
21,2019-08-13,13.705,14.11,13.625,13.925,13.925,4304833.0
22,2019-08-14,14.01,14.01,13.31,13.4,13.4,5188715.0
23,2019-08-15,13.43,13.485,12.99,13.115,13.115,6563068.0
24,2019-08-16,13.25,13.3,13.085,13.205,13.205,2864045.0
25,2019-08-19,13.275,13.355,13.0,13.25,13.25,2567751.0
26,2019-08-20,13.3,13.345,13.115,13.2,13.2,2521980.0
27,2019-08-21,13.215,13.565,13.205,13.505,13.505,5913034.0
28,2019-08-22,13.51,13.665,13.45,13.65,13.65,5374903.0
29,2019-08-23,13.675,13.805,13.44,13.565,13.565,3363995.0
30,2019-08-26,13.565,13.565,13.565,13.565,13.565,0.0
31,2019-08-27,13.545,13.545,13.16,13.18,13.18,8801648.0
32,2019-08-28,13.315,13.355,13.18,13.295,13.295,2834867.0
33,2019-08-29,13.27,13.51,13.21,13.51,13.51,2241650.0
34,2019-08-30,13.57,13.805,13.525,13.705,13.705,6067317.0
35,2019-09-03,13.705,13.8361,13.475,13.6,13.6,3211817.0
36,2019-09-04,13.775,14.0,13.73,13.98,13.98,3078785.0
37,2019-09-05,14.15,14.36,14.13,14.245,14.245,5984340.0
38,2019-09-06,14.245,14.32,14.13,14.28,14.28,2750709.0
39,2019-09-09,14.275,14.36,14.18,14.22,14.22,1489830.0
40,2019-09-10,14.21,14.63,14.145,14.525,14.525,3553259.0
41,2019-09-11,14.53,14.745,14.495,14.645,14.645,4431026.0
42,2019-09-12,14.66,14.775,14.545,14.7,14.7,2728414.0
43,2019-09-13,14.76,14.85,14.68,14.78,14.78,1280454.0
44,2019-09-16,14.93,15.04,14.87,14.92,14.92,3928107.0
45,2019-09-17,14.92,15.055,14.82,14.84,14.84,3303139.0
46,2019-09-18,14.835,14.905,14.815,14.83,14.83,2667518.0
47,2019-09-19,14.82,14.945,14.775,14.915,14.915,3652080.0
48,2019-09-20,14.91,14.915,14.525,14.625,14.625,5208136.0
49,2019-09-23,14.66,14.72,14.485,14.54,14.54,4865195.0
50,2019-09-24,14.585,14.739,14.38,14.38,14.38,3880049.0
51,2019-09-25,14.26,14.37,14.18,14.365,14.365,3002501.0
52,2019-09-26,14.31,14.52,14.31,14.34,14.34,1633518.0
53,2019-09-27,14.38,14.455,14.345,14.345,14.345,2169271.0
54,2019-09-30,14.275,14.335,14.09,14.175,14.175,2547888.0
55,2019-10-01,14.08,14.27,14.01,14.01,14.01,3437096.0
56,2019-10-02,14.0,14.0,13.785,13.81,13.81,3423758.0
57,2019-10-03,13.85,13.995,13.775,13.86,13.86,2654702.0
58,2019-10-04,13.955,14.065,13.855,13.93,13.93,2957004.0
59,2019-10-07,13.925,14.19,13.835,14.15,14.15,2474666.0
60,2019-10-08,14.225,14.225,13.9,13.9,13.9,2833712.0
61,2019-10-09,14.01,14.215,13.965,14.16,14.16,2849807.0
62,2019-10-10,14.15,14.275,14.02,14.23,14.23,2337821.0
63,2019-10-11,14.35,14.54,14.32,14.51,14.51,4258749.0
64,2019-10-14,14.49,14.535,14.25,14.265,14.265,3412040.0
65,2019-10-15,14.305,14.395,14.165,14.37,14.37,1950295.0
66,2019-10-16,14.39,14.515,14.335,14.49,14.49,2229110.0
67,2019-10-17,14.535,14.71,14.465,14.625,14.625,2878955.0
68,2019-10-18,14.65,14.85,14.645,14.775,14.775,2609123.0
69,2019-10-21,14.88,14.955,14.775,14.8,14.8,2191742.0
70,2019-10-22,14.88,15.195,14.87,15.195,15.195,2868023.0
71,2019-10-23,15.195,15.195,14.975,15.09,15.09,2688877.0
72,2019-10-24,15.085,15.26,15.075,15.26,15.26,3383384.0
73,2019-10-25,15.26,15.295,14.97,15.13,15.13,4071544.0
74,2019-10-28,15.185,15.27,14.855,14.88,14.88,2483338.0
75,2019-10-29,14.945,15.19,14.89,15.1,15.1,2605364.0
76,2019-10-30,15.12,15.27,14.92,14.98,14.98,3224807.0
77,2019-10-31,15.235,15.235,14.67,14.7,14.7,4077508.0
78,2019-11-01,14.665,15.005,14.625,14.94,14.94,2241099.0
79,2019-11-04,15.1,15.505,15.06,15.34,15.34,2831863.0
80,2019-11-05,15.2,15.2484,14.995,15.1,15.1,4795378.0
81,2019-11-06,15.055,15.085,14.94,15.01,15.01,1893692.0
82,2019-11-07,15.18,15.335,15.14,15.275,15.275,3825543.0
83,2019-11-08,15.145,15.265,15.045,15.125,15.125,1643961.0
84,2019-11-11,15.045,15.255,15.045,15.15,15.15,1264458.0
85,2019-11-12,15.22,15.36,14.91,14.91,14.91,2517376.0
86,2019-11-13,14.82,15.0,14.735,14.85,14.85,4205740.0
87,2019-11-14,14.94,14.945,14.83,14.83,14.83,5092796.0
88,2019-11-15,14.9,15.205,14.85,15.15,15.15,2299444.0
89,2019-11-18,15.16,15.185,14.86,14.965,14.965,2016119.0
90,2019-11-19,15.015,15.125,14.945,14.98,14.98,1987909.0
91,2019-11-20,14.92,15.065,14.85,14.935,14.935,3600635.0
92,2019-11-21,14.895,15.02,14.84,14.965,14.965,2645843.0
93,2019-11-22,15.165,15.165,14.925,14.93,14.93,2210353.0
94,2019-11-25,15.09,15.125,14.82,14.855,14.855,1672602.0
95,2019-11-26,14.945,15.1,14.655,14.7,14.7,7500240.0
96,2019-11-27,14.77,14.82,14.625,14.7,14.7,3903273.0
97,2019-11-29,14.65,14.68,14.49,14.63,14.63,3938026.0
98,2019-12-02,14.71,14.74,14.515,14.535,14.535,2719763.0
99,2019-12-03,14.525,14.6056,14.285,14.29,14.29,5795171.0
100,2019-12-04,14.38,14.54,14.36,14.445,14.445,3188482.0
101,2019-12-05,14.45,14.595,14.38,14.595,14.595,3543185.0
102,2019-12-06,14.68,14.89,14.61,14.89,14.89,3051162.0
103,2019-12-09,14.905,15.0,14.775,14.865,14.865,2296198.0
104,2019-12-10,15.035,15.16,14.94,15.005,15.005,3315551.0
105,2019-12-11,15.155,15.315,15.1,15.25,15.25,7744466.0
106,2019-12-12,15.35,15.54,15.2007,15.505,15.505,5849993.0
107,2019-12-13,15.6,15.73,15.45,15.45,15.45,4693426.0
108,2019-12-16,15.49,15.615,15.4,15.5,15.5,4411092.0
109,2019-12-17,15.58,15.615,15.475,15.54,15.54,1875179.0
110,2019-12-18,15.52,15.825,15.42,15.76,15.76,4434546.0
