,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,15.8,15.895,15.2,15.5,15.5,760191.0
1,2019-07-16,15.255,15.6,14.0,14.0,14.0,1683045.0
2,2019-07-17,13.11,13.0,13.0,13.0,13.0,4034416.0
3,2019-07-18,11.95,12.09,11.31,11.625,11.625,2390280.0
4,2019-07-19,11.811,12.9,11.75,12.4,12.4,4131150.0
5,2019-07-22,12.36,12.5,11.51,11.75,11.75,1185391.0
6,2019-07-23,11.51,11.975,11.0,11.75,11.75,2456815.0
7,2019-07-24,11.911,11.911,11.0,11.125,11.125,660622.0
8,2019-07-25,11.15,11.44,9.525,9.7,9.7,4833786.0
9,2019-07-26,9.788,9.95,9.35,9.45,9.45,1800811.0
10,2019-07-29,9.4,10.0,9.3,10.0,10.0,1618451.0
11,2019-07-30,9.9,10.0,9.555,9.8,9.8,1571667.0
12,2019-07-31,9.8,9.9,9.566,9.65,9.65,2515700.0
13,2019-08-01,9.35,9.5,9.211,9.35,9.35,810706.0
14,2019-08-02,9.35,10.0,9.357999999999999,9.55,9.55,1369501.0
15,2019-08-05,9.55,9.6,9.11,9.3,9.3,1738319.0
16,2019-08-06,9.3,10.3,9.19,10.25,10.25,2660003.0
17,2019-08-07,10.35,10.222000000000001,9.66,10.0,10.0,2003990.0
18,2019-08-08,9.8,10.0,9.655,9.8,9.8,619911.0
19,2019-08-09,9.65,9.95,9.607999999999999,9.8,9.8,563492.0
20,2019-08-12,9.8,9.9,9.425,9.5,9.5,748838.0
21,2019-08-13,9.5,9.6,9.305,9.5,9.5,708432.0
22,2019-08-14,9.5,10.0,9.5,9.75,9.75,1869828.0
23,2019-08-15,9.75,10.2,9.588,9.65,9.65,1574649.0
24,2019-08-16,9.65,9.722000000000001,9.32,9.5,9.5,429429.0
25,2019-08-19,9.5,9.574,9.35,9.35,9.35,255833.0
26,2019-08-20,9.35,9.443999999999999,9.099,9.15,9.15,209002.0
27,2019-08-21,9.15,9.594,9.111,9.35,9.35,904751.0
28,2019-08-22,9.35,9.479,9.2,9.4,9.4,216724.0
29,2019-08-23,9.4,9.9,9.277000000000001,9.75,9.75,856397.0
30,2019-08-27,9.75,9.9,9.11,9.55,9.55,498291.0
31,2019-08-28,9.55,9.651,9.18,9.35,9.35,447869.0
32,2019-08-29,9.35,9.651,9.275,9.35,9.35,238278.0
33,2019-08-30,9.35,9.651,9.335,9.4,9.4,239389.0
34,2019-09-02,9.5,9.618,9.206,9.35,9.35,534371.0
35,2019-09-03,9.35,9.45,9.2,9.45,9.45,401420.0
36,2019-09-04,9.45,9.72,9.2,9.45,9.45,240473.0
37,2019-09-05,9.45,9.62,9.292,9.35,9.35,358180.0
38,2019-09-06,9.35,9.7,9.265,9.4,9.4,667962.0
39,2019-09-09,9.4,9.68,9.27,9.5,9.5,792743.0
40,2019-09-10,9.5,9.44,9.33,9.4,9.4,397485.0
41,2019-09-11,9.4,9.435,9.35,9.4,9.4,62755.0
42,2019-09-12,9.4,9.435,9.067,9.25,9.25,368538.0
43,2019-09-13,9.25,9.5,9.15,9.35,9.35,293343.0
44,2019-09-16,9.35,9.411,9.0,9.2,9.2,642265.0
45,2019-09-17,9.2,9.181000000000001,8.55,9.0,9.0,1114153.0
46,2019-09-18,9.25,10.8,9.187999999999999,9.25,9.25,2768411.0
47,2019-09-19,9.25,9.7,9.099,9.5,9.5,867700.0
48,2019-09-20,9.5,9.79,9.11,9.75,9.75,398022.0
49,2019-09-23,9.75,9.666,9.175,9.4,9.4,297519.0
50,2019-09-24,9.4,9.422,9.0,9.25,9.25,783353.0
51,2019-09-25,9.25,9.288,9.055,9.2,9.2,220648.0
52,2019-09-26,9.2,9.2,9.045,9.15,9.15,167914.0
53,2019-09-27,9.15,9.2,8.996,9.1,9.1,689402.0
54,2019-09-30,8.85,9.14,8.777000000000001,9.0,9.0,618347.0
55,2019-10-01,9.0,9.35,8.9,9.3,9.3,464509.0
56,2019-10-02,9.3,9.28,9.104,9.2,9.2,222557.0
57,2019-10-03,9.2,9.28,9.1,9.2,9.2,282428.0
58,2019-10-04,9.2,9.26,9.115,9.2,9.2,253864.0
59,2019-10-07,9.2,9.24,9.115,9.2,9.2,352833.0
60,2019-10-08,9.2,9.15,8.855,9.0,9.0,212536.0
61,2019-10-09,8.95,8.9,8.68,8.7,8.7,565902.0
62,2019-10-10,8.7,8.9,8.6,8.7,8.7,576526.0
63,2019-10-11,8.7,9.288,8.77,9.0,9.0,425388.0
64,2019-10-14,9.0,9.345,8.7,9.2,9.2,1024948.0
65,2019-10-15,9.2,9.3,8.86,9.1,9.1,146839.0
66,2019-10-16,9.1,9.4,9.11,9.2,9.2,965630.0
67,2019-10-17,9.2,9.392000000000001,9.172,9.2,9.2,93170.0
68,2019-10-18,9.2,9.39,9.045,9.15,9.15,624609.0
69,2019-10-21,9.15,9.1,8.875,9.1,9.1,234501.0
70,2019-10-22,9.1,9.08,8.845,9.0,9.0,444450.0
71,2019-10-23,9.0,9.08,8.905,9.0,9.0,243442.0
72,2019-10-24,9.0,9.08,9.04,9.25,9.25,60050.0
73,2019-10-25,9.25,9.425,9.01,9.25,9.25,619953.0
74,2019-10-28,9.25,9.425,9.01,9.25,9.25,92564.0
75,2019-10-29,9.25,9.179,9.177,9.25,9.25,63729.0
76,2019-10-30,9.25,9.177,9.065,9.25,9.25,138317.0
77,2019-10-31,9.25,9.345,9.01,9.25,9.25,195602.0
78,2019-11-01,9.25,9.333,9.086,9.25,9.25,111793.0
79,2019-11-04,9.25,9.0,8.66,8.75,8.75,864595.0
80,2019-11-05,8.75,8.835,8.66,8.75,8.75,281415.0
81,2019-11-06,8.75,8.95,8.565,8.75,8.75,451802.0
82,2019-11-07,8.75,9.5,8.675,9.25,9.25,911038.0
83,2019-11-08,9.25,9.42,9.025,9.25,9.25,541009.0
84,2019-11-11,9.25,9.22,9.0,9.25,9.25,138637.0
85,2019-11-12,9.25,9.145,8.745,8.95,8.95,136801.0
86,2019-11-13,8.95,9.14,8.85,8.95,8.95,129187.0
