,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1382.0,1390.0,1352.0,1354.0,1341.213745,9513.0
1,2019-07-16,1350.0,1390.0,1350.0,1356.0,1343.194824,10062.0
2,2019-07-17,1350.0,1384.0,1302.0,1324.0,1311.49707,70263.0
3,2019-07-18,1330.0,1336.0,1272.0,1276.0,1263.950317,163822.0
4,2019-07-19,1308.0,1308.0,1250.0,1274.0,1261.9692380000001,52945.0
5,2019-07-22,1270.0,1270.0,1230.0,1254.0,1242.157959,58763.0
6,2019-07-23,1276.0,1310.0,1264.0,1276.0,1263.950317,38962.0
7,2019-07-24,1276.0,1276.0,1250.0,1252.0,1240.17688,18565.0
8,2019-07-25,1240.0,1290.0,1240.0,1280.0,1267.9125980000001,57839.0
9,2019-07-26,1280.0,1290.0,1252.0,1274.0,1261.9692380000001,20407.0
10,2019-07-29,1250.0,1304.0,1250.0,1288.0,1275.836914,17536.0
11,2019-07-30,1314.0,1330.0,1286.0,1330.0,1317.44043,9343.0
12,2019-07-31,1338.0,1360.0,1298.0,1340.0,1327.345947,25476.0
13,2019-08-01,1370.0,1410.0,1348.0,1400.0,1386.779297,32852.0
14,2019-08-02,1398.0,1407.099976,1297.199951,1312.0,1299.610229,39808.0
15,2019-08-05,1284.0,1394.0,1226.400024,1388.0,1374.8927,24970.0
16,2019-08-06,1342.0,1361.400024,1296.0,1324.0,1311.49707,49933.0
17,2019-08-07,1400.0,1598.0,1380.400024,1572.0,1557.155029,158847.0
18,2019-08-08,1576.0,1576.0,1508.0,1562.0,1554.110474,231871.0
19,2019-08-09,1550.0,1598.0,1550.0,1578.0,1570.029663,57090.0
20,2019-08-12,1576.0,1590.0,1556.0,1590.0,1581.969116,55325.0
21,2019-08-13,1590.0,1590.0,1564.0,1574.0,1566.049927,22410.0
22,2019-08-14,1578.0,1618.0,1560.699951,1610.0,1601.868042,35776.0
23,2019-08-15,1590.0,1640.0,1590.0,1640.0,1631.716553,69622.0
24,2019-08-16,1622.0,1670.0,1600.0,1650.0,1641.6660160000001,76705.0
25,2019-08-19,1662.0,1700.4000239999998,1660.0,1694.0,1685.4437260000002,130726.0
26,2019-08-20,1700.0,1779.880005,1694.0,1766.0,1757.0800780000006,210182.0
27,2019-08-21,1754.0,1788.0,1750.0,1770.0,1761.059937,63085.0
28,2019-08-22,1762.0,1788.0,1760.0,1774.0,1765.039673,98645.0
29,2019-08-23,1774.0,1854.0,1756.0,1808.0,1798.86792,57485.0
30,2019-08-27,1804.0,1840.0,1782.0,1810.0,1800.8579100000006,23106.0
31,2019-08-28,1810.0,1840.0,1810.0,1816.0,1806.827515,65258.0
32,2019-08-29,1818.0,1818.0,1788.4000239999998,1808.0,1798.86792,6892.0
33,2019-08-30,1818.0,1822.5,1774.359985,1780.0,1771.0093989999998,36692.0
34,2019-09-02,1784.0,1810.5,1732.0,1744.0,1735.191284,26613.0
35,2019-09-03,1720.0,1740.0,1700.0,1724.0,1715.292236,37202.0
36,2019-09-04,1720.0,1725.27002,1700.4000239999998,1710.0,1701.362915,31815.0
37,2019-09-05,1700.0,1720.0,1690.0,1712.0,1703.352905,16319.0
38,2019-09-06,1718.0,1718.0,1640.099976,1680.0,1671.514526,11340.0
39,2019-09-09,1694.0,1700.0,1631.920044,1686.0,1677.4841310000006,3762.0
40,2019-09-10,1694.0,1694.0,1584.0,1634.0,1625.746826,15297.0
41,2019-09-11,1552.0,1690.0,1552.0,1636.0,1627.736694,12675.0
42,2019-09-12,1636.0,1694.0,1614.400024,1682.0,1673.504395,46829.0
43,2019-09-13,1638.0,1706.5,1634.800049,1683.72998,1675.225586,20290.0
44,2019-09-16,1676.0,1718.0,1670.0,1710.0,1701.362915,25380.0
45,2019-09-17,1710.0,1734.0,1706.0,1706.0,1697.383179,23957.0
