,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,251.0,252.0,241.0,251.0,242.951401,20500.0
1,2019-07-16,240.0,252.0,240.0,240.0,232.304138,27668.0
2,2019-07-17,249.0,249.0,240.0,240.0,232.304138,508698.0
3,2019-07-18,240.0,249.0,238.0,238.0,230.368271,13995.0
4,2019-07-19,237.0,245.0,234.0,235.0,227.464462,266708.0
5,2019-07-22,236.0,240.0,234.0,238.0,230.368271,12726.0
6,2019-07-23,240.0,240.0,234.0,235.0,227.464462,5467.0
7,2019-07-24,235.0,245.0,234.0,234.0,226.496521,7947.0
8,2019-07-25,234.0,240.0,234.0,234.0,226.496521,1281.0
9,2019-07-26,234.0,234.0,234.0,234.0,226.496521,5372.0
10,2019-07-29,235.0,246.0,234.0,237.0,229.40033,1799255.0
11,2019-07-30,240.0,241.0,237.0,240.0,232.304138,1391665.0
12,2019-07-31,240.0,244.199997,237.0,240.0,232.304138,6880.0
13,2019-08-01,246.0,246.0,240.0,240.0,232.304138,3248.0
14,2019-08-02,237.0,241.0,237.0,237.0,229.40033,2752.0
15,2019-08-05,245.0,245.0,237.0,240.0,232.304138,44199.0
16,2019-08-06,245.0,246.0,235.0,246.0,238.11174,2101.0
17,2019-08-07,240.0,246.0,237.0,242.0,234.23999,5500.0
18,2019-08-08,238.0,245.0,238.0,238.0,232.28801,146735.0
19,2019-08-09,246.0,247.0,240.0,246.0,240.096008,50202.0
20,2019-08-12,243.0,260.0,243.0,257.0,250.832001,1782166.0
21,2019-08-13,260.0,260.0,250.0,250.0,244.0,1729623.0
22,2019-08-14,251.0,258.299988,250.0,250.0,244.0,21407.0
23,2019-08-15,251.0,252.350006,250.0,250.0,244.0,9679.0
24,2019-08-16,260.0,260.0,248.0,259.0,252.78399700000003,424349.0
25,2019-08-19,250.0,259.0,250.0,255.0,248.880005,20157.0
26,2019-08-20,259.0,259.0,250.0,250.0,244.0,17915.0
27,2019-08-21,260.0,260.0,256.920013,260.0,253.76001,6535.0
28,2019-08-22,255.0,259.0,255.0,255.0,248.880005,62289.0
29,2019-08-23,246.0,260.0,246.0,260.0,253.76001,11579.0
30,2019-08-27,252.0,260.0,252.0,253.0,246.928009,1795145.0
31,2019-08-28,255.0,259.0,255.0,255.0,248.880005,3675.0
32,2019-08-29,255.0,259.0,254.5,255.0,248.880005,1164.0
33,2019-08-30,256.0,259.287994,253.0,256.5,250.344009,11570.0
34,2019-09-02,260.0,260.0,254.75,260.0,253.76001,8944.0
35,2019-09-03,260.0,260.0,253.25,260.0,253.76001,124645.0
36,2019-09-04,255.0,260.0,253.0,260.0,253.76001,25771.0
37,2019-09-05,260.0,260.0,254.75,257.0,250.832001,894795.0
38,2019-09-06,260.0,260.0,254.75,260.0,253.76001,292557.0
39,2019-09-09,259.0,260.0,255.382004,260.0,253.76001,11461.0
40,2019-09-10,260.0,260.0,255.0,255.0,248.880005,8075.0
41,2019-09-11,259.0,262.0,255.399994,263.0,256.687988,27515.0
42,2019-09-12,264.0,265.0,259.089996,263.0,256.687988,27395.0
43,2019-09-13,259.0,263.0,259.0,260.5,254.248001,9215.0
44,2019-09-16,260.0,264.200012,260.0,260.5,254.248001,22350.0
45,2019-09-17,260.0,267.0,260.0,262.5,256.200012,3203.0
46,2019-09-18,260.0,264.549988,260.0,263.0,256.687988,7765.0
47,2019-09-19,260.0,264.899994,260.0,264.0,257.664001,1856.0
48,2019-09-20,260.0,262.850006,260.0,261.5,255.223999,216150.0
49,2019-09-23,267.0,272.0,260.25,267.0,260.59201,55536.0
