,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,12.6,12.6,12.6,12.6,12.6,208700.0
1,2019-07-16,12.6,12.6,12.6,12.6,12.6,20000.0
2,2019-07-17,12.6,12.6,12.6,12.6,12.6,10500.0
3,2019-07-18,12.6,12.6,12.6,12.6,12.6,8900.0
4,2019-07-19,12.6,12.6,12.6,12.6,12.6,0.0
5,2019-07-22,12.8,12.8,12.8,12.8,12.8,350.0
6,2019-07-23,12.8,12.8,12.8,12.8,12.8,0.0
7,2019-07-24,12.6,12.7,12.6,12.7,12.7,43545.0
8,2019-07-25,12.7,12.7,12.7,12.7,12.7,0.0
9,2019-07-26,12.7,12.7,12.7,12.7,12.7,0.0
10,2019-07-29,12.6,12.6,12.6,12.7,12.7,100000.0
11,2019-07-30,12.6,12.6,12.6,12.7,12.7,150000.0
12,2019-07-31,12.6,12.6,12.6,12.7,12.7,100000.0
13,2019-08-01,12.7,12.7,12.7,12.7,12.7,0.0
14,2019-08-02,12.5,12.6,12.5,12.5,12.5,119500.0
15,2019-08-05,12.6,12.6,12.5378,12.6,12.6,151366.0
16,2019-08-06,12.625,12.625,12.625,12.6,12.6,178600.0
17,2019-08-07,12.7,12.8,12.65,12.7,12.7,190921.0
18,2019-08-08,12.8,12.8,12.7,12.8,12.8,165962.0
19,2019-08-09,12.8,12.8,12.8,12.8,12.8,10500.0
20,2019-08-12,12.8,12.8,12.8,12.8,12.8,2500.0
21,2019-08-13,12.7,12.7,12.7,12.8,12.8,100000.0
22,2019-08-14,12.8,12.8,12.7,12.8,12.8,170000.0
23,2019-08-15,12.85,12.85,12.85,12.8,12.8,57500.0
24,2019-08-16,12.8,12.8,12.8,12.8,12.8,0.0
25,2019-08-19,12.8,12.8,12.8,12.8,12.8,70000.0
26,2019-08-20,12.8,12.9,12.8,12.9,12.9,23000.0
27,2019-08-21,12.8,12.8,12.8,12.8,12.8,501.0
28,2019-08-22,12.8,12.8,12.8,12.8,12.8,1999.0
29,2019-08-23,12.8,12.8,12.8,12.8,12.8,10000.0
30,2019-08-26,12.8,12.8,12.8,12.8,12.8,0.0
31,2019-08-27,12.8,12.8,12.75,12.8,12.8,195276.0
32,2019-08-28,13.0,13.0,13.0,13.0,13.0,5000.0
33,2019-08-29,13.0,13.0,13.0,13.0,13.0,30000.0
34,2019-08-30,13.0,13.0,13.0,13.0,13.0,120624.0
35,2019-09-03,13.0,13.0,13.0,13.0,13.0,17500.0
36,2019-09-04,13.1,13.2,13.0,13.2,13.2,245816.0
37,2019-09-05,13.2,13.2,13.15,13.2,13.2,76361.0
38,2019-09-06,13.0,13.2,13.0,13.2,13.2,103.0
39,2019-09-09,13.2,13.2,13.2,13.2,13.2,0.0
40,2019-09-10,13.1,13.15,13.0,13.1,13.1,263090.0
41,2019-09-11,13.0,13.1,13.0,13.0,13.0,140989.0
42,2019-09-12,13.0,13.1,13.0,13.0,13.0,81630.0
43,2019-09-13,13.1,13.1,13.1,13.0,13.0,170000.0
44,2019-09-16,13.1,13.1,13.1,13.1,13.1,1936.0
45,2019-09-17,13.1,13.1,13.1,13.1,13.1,0.0
46,2019-09-18,13.2,13.2,13.1,13.2,13.2,97258.0
47,2019-09-19,13.2,13.2,13.2,13.2,13.2,100.0
48,2019-09-20,13.2,13.2,13.1,13.2,13.2,49800.0
49,2019-09-23,13.4,13.4,13.3,13.3,13.3,1572.0
