,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.5,1.55,1.5,1.5,1.5,200734.0
1,2019-07-16,1.5,1.5,1.5,1.5,1.5,0.0
2,2019-07-17,1.5,1.5,1.5,1.5,1.5,0.0
3,2019-07-18,1.5,1.5,1.5,1.5,1.5,0.0
4,2019-07-19,1.5,1.5,1.5,1.5,1.5,0.0
5,2019-07-22,1.5,1.5,1.5,1.5,1.5,0.0
6,2019-07-23,1.5,1.5,1.5,1.5,1.5,0.0
7,2019-07-24,1.5,1.5,1.5,1.5,1.5,0.0
8,2019-07-25,1.5,1.5,1.5,1.5,1.5,0.0
9,2019-07-26,1.5,1.5,1.5,1.5,1.5,0.0
10,2019-07-29,1.5,1.0,1.0,1.5,1.5,10000.0
11,2019-07-30,1.5,1.5,1.5,1.5,1.5,0.0
12,2019-07-31,1.5,1.5,1.5,1.5,1.5,0.0
13,2019-08-01,1.5,1.5,1.5,1.5,1.5,0.0
14,2019-08-02,1.5,1.5,1.5,1.5,1.5,0.0
15,2019-08-05,1.5,1.5,1.5,1.5,1.5,0.0
16,2019-08-06,1.5,1.5,1.5,1.5,1.5,0.0
17,2019-08-07,1.5,1.5,1.5,1.5,1.5,0.0
18,2019-08-08,1.5,1.5,1.5,1.5,1.5,0.0
19,2019-08-09,1.5,1.5,1.5,1.5,1.5,0.0
20,2019-08-12,1.5,1.5,1.5,1.5,1.5,0.0
21,2019-08-13,1.5,1.5,1.5,1.5,1.5,0.0
22,2019-08-14,1.5,1.5,1.5,1.5,1.5,0.0
23,2019-08-15,1.5,1.5,0.65,1.5,1.5,1098147.0
24,2019-08-16,1.375,2.78,1.05,1.375,1.375,2552289.0
25,2019-08-19,1.375,1.105,0.9,1.125,1.125,164922.0
26,2019-08-20,1.125,2.0,1.05,1.75,1.75,2637770.0
27,2019-08-21,1.75,1.75,1.52,1.6,1.6,457416.0
28,2019-08-22,1.6,1.8,1.6,1.6,1.6,255449.0
29,2019-08-23,1.65,1.745,1.25,1.4,1.4,1052423.0
30,2019-08-27,1.4,1.15,1.15,1.225,1.225,44334.0
31,2019-08-28,1.225,1.675,1.254,1.4,1.4,933186.0
32,2019-08-29,1.4,2.102,1.4180000000000001,1.65,1.65,2093129.0
33,2019-08-30,4.35,4.35,4.35,4.35,4.35,0.0
34,2019-09-02,4.6,5.0,4.0,3.85,3.85,1365308.0
35,2019-09-03,3.85,3.89,3.563,3.75,3.75,410282.0
36,2019-09-04,3.75,3.995,3.5,3.75,3.75,565905.0
37,2019-09-05,3.75,3.85,3.5,3.75,3.75,80345.0
38,2019-09-06,3.75,3.65,3.63,3.75,3.75,69946.0
39,2019-09-09,3.75,3.65,2.66,3.05,3.05,164210.0
40,2019-09-10,3.05,2.825,2.805,3.05,3.05,82346.0
41,2019-09-11,3.05,3.05,3.05,3.05,3.05,0.0
42,2019-09-12,3.05,3.05,3.05,3.05,3.05,0.0
43,2019-09-13,3.05,3.24,3.0,3.25,3.25,252084.0
44,2019-09-16,3.25,3.28,3.28,3.25,3.25,50000.0
45,2019-09-17,3.25,3.25,3.25,3.25,3.25,0.0
46,2019-09-18,3.25,3.3,3.3,3.4,3.4,110000.0
47,2019-09-19,3.4,3.28,3.25,3.4,3.4,52375.0
48,2019-09-20,3.55,3.55,3.55,3.55,3.55,0.0
49,2019-09-23,3.55,4.426,3.562,4.25,4.25,314825.0
50,2019-09-24,4.25,4.76,4.0,4.55,4.55,246349.0
51,2019-09-25,4.55,4.2,4.2,4.55,4.55,13285.0
52,2019-09-26,4.55,3.8,3.8,4.55,4.55,275000.0
53,2019-09-27,4.55,4.27,3.75,4.35,4.35,73854.0
54,2019-09-30,4.35,4.35,4.35,4.35,4.35,0.0
55,2019-10-01,4.35,4.35,4.35,4.35,4.35,0.0
56,2019-10-02,4.35,4.35,4.35,4.35,4.35,0.0
57,2019-10-03,4.35,4.5,4.4,4.35,4.35,49750.0
58,2019-10-04,4.35,4.2,4.2,4.35,4.35,4700.0
59,2019-10-07,4.35,4.35,4.35,4.35,4.35,0.0
60,2019-10-08,4.35,4.5,4.5,4.35,4.35,150000.0
61,2019-10-09,4.35,4.2,4.2,4.35,4.35,260000.0
62,2019-10-10,4.35,4.35,4.35,4.35,4.35,0.0
63,2019-10-11,4.35,4.4,4.4,4.35,4.35,170000.0
64,2019-10-14,4.35,4.4,4.25,4.25,4.25,117647.0
65,2019-10-15,4.25,4.25,4.25,4.25,4.25,0.0
66,2019-10-16,4.25,5.5,4.25,4.95,4.95,290594.0
67,2019-10-17,4.95,4.95,4.95,4.95,4.95,0.0
68,2019-10-18,4.95,4.35,4.35,4.95,4.95,117647.0
69,2019-10-21,4.95,4.7,4.7,4.75,4.75,39999.0
70,2019-10-22,4.75,4.5,4.5,4.75,4.75,30000.0
71,2019-10-23,4.75,4.5,4.5,4.75,4.75,266.0
72,2019-10-24,4.75,4.75,4.75,4.75,4.75,0.0
73,2019-10-25,4.75,4.7,4.7,4.75,4.75,100000.0
74,2019-10-28,4.75,4.7,4.505,4.65,4.65,24711.0
75,2019-10-29,4.65,4.405,4.405,4.65,4.65,11521.0
76,2019-10-30,4.65,4.695,4.405,4.65,4.65,92427.0
77,2019-10-31,4.65,4.4,4.4,4.65,4.65,25342.0
78,2019-11-01,4.65,4.4,4.4,4.65,4.65,13807.0
79,2019-11-04,4.65,4.4,4.25,4.65,4.65,114065.0
80,2019-11-05,4.65,4.65,4.65,4.65,4.65,0.0
81,2019-11-06,4.65,4.65,4.65,4.65,4.65,0.0
82,2019-11-07,4.65,4.65,4.65,4.65,4.65,0.0
83,2019-11-08,4.65,4.65,4.65,4.65,4.65,0.0
84,2019-11-11,4.65,4.65,4.65,4.65,4.65,0.0
85,2019-11-12,4.65,4.65,4.65,4.65,4.65,0.0
86,2019-11-13,4.65,4.65,4.65,4.65,4.65,0.0
87,2019-11-14,4.65,4.65,4.65,4.65,4.65,0.0
88,2019-11-15,4.65,4.4,4.4,4.65,4.65,7290.0
89,2019-11-18,4.65,4.65,4.65,4.65,4.65,0.0
90,2019-11-19,4.65,4.4,4.4,4.65,4.65,18182.0
91,2019-11-20,4.65,4.65,4.65,4.65,4.65,0.0
92,2019-11-21,4.65,4.65,4.65,4.65,4.65,0.0
93,2019-11-22,4.65,4.65,4.65,4.65,4.65,0.0
94,2019-11-25,4.65,4.65,4.65,4.65,4.65,0.0
95,2019-11-26,4.65,4.4,4.4,4.65,4.65,25000.0
96,2019-11-27,4.65,4.4,4.4,4.65,4.65,19702.0
97,2019-11-28,4.65,4.4,4.4,4.65,4.65,4289.0
98,2019-11-29,4.65,4.65,4.65,4.65,4.65,0.0
99,2019-12-02,4.65,4.65,4.65,4.65,4.65,0.0
100,2019-12-03,4.65,4.65,4.65,4.65,4.65,0.0
101,2019-12-04,4.65,4.65,4.65,4.65,4.65,0.0
102,2019-12-05,4.65,4.65,4.65,4.65,4.65,0.0
103,2019-12-06,4.65,4.65,4.65,4.65,4.65,0.0
104,2019-12-09,4.65,4.65,4.65,4.65,4.65,0.0
105,2019-12-10,4.65,4.5,4.4,4.65,4.65,10265.0
106,2019-12-11,4.65,4.65,4.65,4.65,4.65,0.0
107,2019-12-12,4.65,4.4,4.4,4.65,4.65,15648.0
108,2019-12-13,4.65,4.65,4.65,4.65,4.65,0.0
109,2019-12-16,4.65,4.65,4.65,4.65,4.65,0.0
110,2019-12-17,4.65,4.4,4.0,4.4,4.4,32040.0
111,2019-12-18,4.4,4.15,4.1,4.1,4.1,22091.0
112,2019-12-19,4.1,3.5,2.8,3.75,3.75,150180.0
113,2019-12-20,3.75,3.75,3.75,3.75,3.75,0.0
114,2019-12-23,3.75,3.75,3.75,3.75,3.75,0.0
115,2019-12-24,3.75,3.75,3.75,3.75,3.75,0.0
116,2019-12-27,3.75,3.75,3.75,3.75,3.75,0.0
117,2019-12-30,3.75,3.75,3.75,3.75,3.75,0.0
118,2019-12-31,3.75,3.75,3.75,3.75,3.75,0.0
119,2020-01-02,3.75,3.75,3.75,3.75,3.75,0.0
120,2020-01-03,3.75,3.75,3.75,3.75,3.75,0.0
121,2020-01-06,3.75,3.75,3.75,3.75,3.75,0.0
122,2020-01-07,3.75,3.75,3.75,3.75,3.75,0.0
123,2020-01-08,3.75,3.5,3.5,3.75,3.75,10000.0
124,2020-01-09,3.75,3.5,3.5,3.75,3.75,18267.0
125,2020-01-10,3.75,3.5,3.5,3.75,3.75,461.0
126,2020-01-13,3.75,3.75,3.75,3.75,3.75,0.0
127,2020-01-14,3.75,3.75,3.75,3.75,3.75,0.0
128,2020-01-15,3.75,3.75,3.75,3.75,3.75,0.0
129,2020-01-16,3.75,3.75,3.75,3.75,3.75,0.0
130,2020-01-17,3.75,3.75,3.75,3.75,3.75,0.0
131,2020-01-20,3.75,3.75,3.75,3.75,3.75,0.0
132,2020-01-21,3.75,3.75,3.75,3.75,3.75,0.0
133,2020-01-22,3.75,3.75,3.75,3.75,3.75,0.0
134,2020-01-23,3.75,3.75,3.75,3.75,3.75,0.0
135,2020-01-24,3.75,3.75,3.75,3.75,3.75,0.0
136,2020-01-27,3.75,3.75,3.75,3.75,3.75,0.0
137,2020-01-28,3.75,3.75,3.75,3.75,3.75,0.0
138,2020-01-29,3.75,3.75,3.75,3.75,3.75,0.0
139,2020-01-30,3.75,3.25,3.25,3.75,3.75,18201.0
140,2020-01-31,3.75,3.5,3.5,3.75,3.75,136.0
141,2020-02-03,3.75,3.75,3.75,3.75,3.75,0.0
142,2020-02-04,3.75,3.75,3.75,3.75,3.75,0.0
143,2020-02-05,3.75,3.75,3.75,3.75,3.75,0.0
144,2020-02-06,3.75,3.75,3.75,3.75,3.75,0.0
145,2020-02-07,3.75,3.5,3.5,3.75,3.75,8989.0
146,2020-02-10,3.75,3.75,3.75,3.75,3.75,0.0
147,2020-02-11,3.75,3.75,3.75,3.75,3.75,0.0
148,2020-02-12,3.75,3.75,3.75,3.75,3.75,0.0
149,2020-02-13,3.75,3.75,3.75,3.75,3.75,0.0
150,2020-02-14,3.75,3.45,3.45,3.75,3.75,28985.0
151,2020-02-17,3.75,3.75,3.75,3.75,3.75,0.0
152,2020-02-18,3.75,3.75,3.75,3.75,3.75,0.0
153,2020-02-19,3.75,3.75,3.75,3.75,3.75,0.0
154,2020-02-20,3.75,3.75,3.75,3.75,3.75,0.0
155,2020-02-21,3.75,3.75,3.75,3.75,3.75,0.0
156,2020-02-24,3.75,4.85,3.45,4.35,4.35,2486933.0
157,2020-02-25,4.35,4.26,3.125,3.74,3.74,1114036.0
158,2020-02-26,3.74,3.5,3.5,3.75,3.75,3360.0
159,2020-02-27,3.75,3.5,3.3,3.4,3.4,25000.0
160,2020-02-28,3.4,3.3,3.3,3.3,3.3,10643.0
161,2020-03-02,3.3,3.3,3.3,3.3,3.3,0.0
162,2020-03-03,3.3,3.3,3.3,3.3,3.3,0.0
163,2020-03-04,3.3,3.3,3.3,3.3,3.3,0.0
164,2020-03-05,3.3,3.26,3.26,3.3,3.3,8500.0
165,2020-03-06,3.3,3.3,3.3,3.3,3.3,0.0
166,2020-03-09,3.3,3.3,3.3,3.3,3.3,0.0
167,2020-03-10,3.3,3.3,3.3,3.3,3.3,0.0
