,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,11.95,11.95,11.95,12.375,12.375,81676.0
1,2019-07-16,12.0,12.0,12.0,12.3,12.3,83658.0
2,2019-07-17,11.95,11.95,11.7,11.825,11.825,50735.0
3,2019-07-18,11.55,11.55,11.55,11.775,11.775,46994.0
4,2019-07-19,11.85,11.85,11.55,11.75,11.75,87305.0
5,2019-07-22,11.75,11.8,11.7,11.9,11.9,48427.0
6,2019-07-23,11.5,11.5,11.5,11.35,11.35,253486.0
7,2019-07-24,11.5,12.0,11.25,11.925,11.925,845725.0
8,2019-07-25,11.8,11.8,11.8,12.4,12.4,2256.0
9,2019-07-26,11.56,11.609000000000002,11.56,11.825,11.825,3003.0
10,2019-07-29,11.65,12.015,11.65,12.1,12.1,106728.0
11,2019-07-30,12.4,12.4,11.553,11.75,11.75,162905.0
12,2019-07-31,12.1,12.677,12.05,12.35,12.35,83595.0
13,2019-08-01,12.55,12.715,11.862,11.975,11.975,118660.0
14,2019-08-02,11.9,11.911,11.627,12.275,12.275,50584.0
15,2019-08-05,12.5,12.5,12.058,11.975,11.975,19807.0
16,2019-08-06,11.7,12.5,11.65,11.875,11.875,72106.0
17,2019-08-07,11.8,12.323,11.8,12.125,12.125,28311.0
18,2019-08-08,12.1,12.454,11.7,11.775,11.775,81056.0
19,2019-08-09,12.1,12.1,11.411,11.675,11.675,55457.0
20,2019-08-12,11.45,11.723,11.45,11.65,11.65,31171.0
21,2019-08-13,11.9,12.0,11.35,11.35,11.35,69256.0
22,2019-08-14,11.1,11.6,11.1,11.6,11.6,347583.0
23,2019-08-15,11.65,12.0,11.65,11.525,11.525,77826.0
24,2019-08-16,11.6,11.635,11.25,11.5,11.5,98514.0
25,2019-08-19,11.35,11.493,11.35,11.625,11.625,46158.0
26,2019-08-20,11.4,11.561,11.358,11.725,11.725,9844.0
27,2019-08-21,11.65,11.85,11.45,11.45,11.45,222595.0
28,2019-08-22,11.12,11.12,11.12,11.375,11.375,12198.0
29,2019-08-23,11.05,11.365,11.05,11.1,11.1,32348.0
30,2019-08-27,11.0,11.5,11.0,11.25,11.25,138435.0
31,2019-08-28,11.0,11.209,11.0,11.25,11.25,42001.0
32,2019-08-29,11.0,11.008,11.0,11.125,11.125,260213.0
33,2019-08-30,11.4,11.4,10.95,11.125,11.125,77424.0
34,2019-09-02,10.8,11.3,10.55,10.9,10.9,842758.0
35,2019-09-03,10.5,10.786,10.5,11.0,11.0,80914.0
36,2019-09-04,10.75,10.95,10.348,10.375,10.375,253521.0
37,2019-09-05,10.25,10.5,10.25,10.475,10.475,92793.0
38,2019-09-06,10.255,10.5,10.255,10.45,10.45,476158.0
39,2019-09-09,10.35,10.825,10.315,10.6,10.6,296254.0
40,2019-09-10,10.5,10.77,10.5,10.65,10.65,92399.0
41,2019-09-11,10.55,10.703,10.465,10.65,10.65,27313.0
42,2019-09-12,10.25,10.25,10.2,10.375,10.375,24300.0
43,2019-09-13,10.465,10.935,10.465,10.7,10.7,109136.0
44,2019-09-16,10.3,10.5,10.2,10.375,10.375,86773.0
45,2019-09-17,10.25,10.425,10.229,10.35,10.35,181935.0
46,2019-09-18,10.25,10.25,10.215,10.35,10.35,17906.0
47,2019-09-19,10.2,10.4,10.2,10.275,10.275,90291.0
48,2019-09-20,10.25,10.4,10.2,10.5,10.5,147068.0
49,2019-09-23,10.3,10.7,10.3,10.6,10.6,3923.0
50,2019-09-24,10.45,10.45,10.224,10.6,10.6,154358.0
51,2019-09-25,10.5,10.5,10.2,10.825,10.825,121510.0
52,2019-09-26,10.35,10.35,10.25,10.425,10.425,33200.0
53,2019-09-27,11.1,11.2,11.1,11.0,11.0,38603.0
54,2019-09-30,10.7,10.75,10.7,10.75,10.75,74904.0
55,2019-10-01,10.5,10.5,10.25,10.375,10.375,9786.0
56,2019-10-02,10.25,10.25,10.2,10.325,10.325,193609.0
57,2019-10-03,10.5,10.695,10.209,10.75,10.75,57537.0
58,2019-10-04,10.462,10.7,10.462,10.675,10.675,30061.0
59,2019-10-07,10.55,10.55,10.365,10.7,10.7,45584.0
60,2019-10-08,10.45,10.645,10.25,10.425,10.425,69115.0
61,2019-10-09,11.0,11.0,10.28,10.5,10.5,71716.0
62,2019-10-10,10.3,10.68,10.2,10.45,10.45,171114.0
63,2019-10-11,10.4,10.4,10.4,10.65,10.65,93.0
64,2019-10-14,10.4,10.94,10.4,10.65,10.65,2600.0
65,2019-10-15,10.25,11.218,10.25,10.6,10.6,216827.0
66,2019-10-16,10.75,11.149,10.71,11.025,11.025,119704.0
67,2019-10-17,10.6,10.6,10.24,10.7,10.7,285249.0
68,2019-10-18,10.85,10.85,10.3,10.525,10.525,180121.0
69,2019-10-21,10.5,10.95,10.35,10.6,10.6,63393.0
70,2019-10-22,10.7,10.767,10.55,10.825,10.825,54350.0
71,2019-10-23,10.5,10.6,10.5,10.425,10.425,93.0
72,2019-10-24,10.3,10.755,10.3,10.725,10.725,22265.0
73,2019-10-25,10.3,10.6,10.25,10.475,10.475,96107.0
74,2019-10-28,10.41,10.993,10.25,10.825,10.825,23392.0
75,2019-10-29,11.25,11.55,10.4,11.275,11.275,31517.0
76,2019-10-30,10.4,11.195,10.4,10.6,10.6,73632.0
77,2019-10-31,10.4,10.41,10.4,10.725,10.725,17088.0
78,2019-11-01,10.4,10.4,10.4,10.675,10.675,265.0
79,2019-11-04,10.25,10.4,10.25,10.5,10.5,139192.0
80,2019-11-05,10.5,10.538,10.2,10.375,10.375,121668.0
81,2019-11-06,10.4,10.45,10.25,10.4,10.4,143975.0
82,2019-11-07,10.25,10.3,10.25,10.55,10.55,645.0
83,2019-11-08,10.2,11.0,10.2,10.525,10.525,204617.0
84,2019-11-11,10.3,10.65,10.3,10.675,10.675,78634.0
85,2019-11-12,10.35,10.85,10.35,10.575,10.575,9044.0
86,2019-11-13,10.35,10.411,10.3,10.65,10.65,13098.0
87,2019-11-14,10.32,10.349,10.302,10.575,10.575,54307.0
88,2019-11-15,10.3,10.72,10.3,10.6,10.6,34621.0
89,2019-11-18,10.3,10.95,10.25,10.525,10.525,71181.0
90,2019-11-19,10.25,10.25,9.12,9.4,9.4,1348191.0
91,2019-11-20,9.16,9.442,9.078,9.28,9.28,821697.0
92,2019-11-21,9.04,9.904,9.04,9.8,9.8,140351.0
93,2019-11-22,9.04,10.25,9.0,9.25,9.25,217714.0
94,2019-11-25,9.56,10.533,9.02,9.2,9.2,458994.0
95,2019-11-26,9.02,9.02,8.612,9.11,9.11,401280.0
96,2019-11-27,9.245,9.245,8.644,9.07,9.07,152347.0
97,2019-11-28,8.78,9.0,8.64,8.67,8.67,227561.0
98,2019-11-29,9.0,9.12,5.314,6.8,6.8,6489714.0
99,2019-12-02,7.0,7.0,6.31,6.68,6.68,495635.0
100,2019-12-03,6.5,6.98,5.86,5.95,5.95,594759.0
101,2019-12-04,5.82,5.892,5.4,5.4,5.4,531129.0
102,2019-12-05,5.4,5.69,5.4,5.66,5.66,241993.0
103,2019-12-06,5.4,5.575,5.4,5.5,5.5,193034.0
104,2019-12-09,5.4,5.808,5.4,5.55,5.55,290184.0
105,2019-12-10,5.4,5.58,5.0,5.3,5.3,515801.0
106,2019-12-11,5.3,5.528,5.08,5.31,5.31,302661.0
107,2019-12-12,5.16,5.48,5.138,5.4,5.4,433277.0
108,2019-12-13,5.42,5.42,4.8,4.925,4.925,1157596.0
109,2019-12-16,4.78,5.28,4.73,4.97,4.97,804503.0
110,2019-12-17,5.0,5.58,4.96,5.4,5.4,785112.0
111,2019-12-18,5.68,5.981,5.32,5.82,5.82,1191817.0
112,2019-12-19,5.98,5.98,5.72,5.85,5.85,162236.0
113,2019-12-20,5.76,5.96,5.6,5.65,5.65,294852.0
114,2019-12-23,5.6,5.9,5.5,5.75,5.75,366444.0
115,2019-12-24,5.62,5.886,5.62,5.76,5.76,20521.0
116,2019-12-27,5.68,5.877999999999999,5.5,5.8,5.8,396098.0
117,2019-12-30,5.9,5.9,5.74,6.01,6.01,556955.0
118,2019-12-31,6.48,6.5,5.72,6.5,6.5,1791791.0
119,2020-01-02,6.06,6.42,5.86,5.92,5.92,218644.0
120,2020-01-03,6.0,6.2,6.0,6.18,6.18,264489.0
121,2020-01-06,6.06,6.657,5.86,6.06,6.06,430896.0
122,2020-01-07,5.88,6.12,5.82,6.21,6.21,128213.0
123,2020-01-08,6.3,6.3,6.02,6.15,6.15,446396.0
124,2020-01-09,6.04,6.053,6.04,6.17,6.17,241789.0
125,2020-01-10,6.28,6.6,6.06,6.4,6.4,541259.0
126,2020-01-13,6.32,6.6,6.2,6.31,6.31,674941.0
127,2020-01-14,6.12,6.561,6.028,6.54,6.54,252283.0
128,2020-01-15,6.14,6.36,6.04,6.23,6.23,155821.0
129,2020-01-16,6.06,6.273,6.06,6.24,6.24,80300.0
130,2020-01-17,6.12,6.4,6.1,6.56,6.56,113647.0
131,2020-01-20,6.063,6.063,6.05,6.26,6.26,38775.0
132,2020-01-21,6.12,6.12,6.08,6.28,6.28,29135.0
133,2020-01-22,6.46,6.46,6.1,6.32,6.32,344025.0
134,2020-01-23,6.32,6.4620000000000015,6.06,6.24,6.24,586823.0
135,2020-01-24,6.12,6.12,6.1,6.42,6.42,10092.0
136,2020-01-27,6.2,6.4579999999999975,6.1,6.42,6.42,310238.0
137,2020-01-28,6.14,6.14,6.1,6.24,6.24,103095.0
138,2020-01-29,6.22,6.49,6.22,6.25,6.25,12358.0
139,2020-01-30,6.1,6.41,6.0,6.17,6.17,363247.0
140,2020-01-31,6.18,6.18,6.1,6.31,6.31,52102.0
141,2020-02-03,6.1,6.1,5.66,6.18,6.18,258487.0
142,2020-02-04,5.9,6.0,5.8,5.8,5.8,319577.0
143,2020-02-05,6.38,6.38,6.0,6.12,6.12,529690.0
144,2020-02-06,6.4,6.4,5.9,6.01,6.01,107668.0
145,2020-02-07,5.98,6.341,5.9,6.11,6.11,83872.0
146,2020-02-10,5.86,6.08,5.86,6.08,6.08,42961.0
147,2020-02-11,5.9,6.05,5.9,6.05,6.05,369984.0
148,2020-02-12,5.8,6.341,5.8,6.07,6.07,96909.0
149,2020-02-13,5.9,6.12,5.805,5.95,5.95,65864.0
150,2020-02-14,6.44,6.605,5.82,6.04,6.04,349367.0
151,2020-02-17,5.96,5.992000000000001,5.8679999999999986,6.27,6.27,25185.0
152,2020-02-18,5.84,6.0,5.84,6.27,6.27,141688.0
153,2020-02-19,5.98,6.0,5.98,6.33,6.33,51702.0
154,2020-02-20,5.96,6.5,5.92,6.16,6.16,380736.0
155,2020-02-21,6.04,6.04,6.0,6.19,6.19,5518.0
156,2020-02-24,6.0,6.1,5.96,6.08,6.08,501221.0
157,2020-02-25,6.02,6.42,6.02,6.16,6.16,762162.0
158,2020-02-26,5.94,6.403,5.94,6.32,6.32,193480.0
159,2020-02-27,6.08,6.4,6.08,6.26,6.26,514659.0
160,2020-02-28,6.0,6.42,6.0,6.16,6.16,609610.0
161,2020-03-02,6.38,6.38,5.98,6.25,6.25,297330.0
162,2020-03-03,6.04,6.04,6.04,6.23,6.23,30274.0
163,2020-03-04,6.1,6.4,6.02,6.2,6.2,343554.0
164,2020-03-05,6.2,6.68,6.05,6.45,6.45,232282.0
165,2020-03-06,6.02,6.323,5.98,6.18,6.18,397600.0
166,2020-03-09,5.9,5.9,3.386,3.5,3.5,1940696.0
167,2020-03-10,3.65,4.042,3.65,3.98,3.98,506965.0
168,2020-03-11,4.3,4.3,3.65,4.15,4.15,43550.0
169,2020-03-12,4.144,4.144,3.59,3.945,3.945,80227.0
170,2020-03-13,4.48,4.48,3.524,3.965,3.965,85926.0
171,2020-03-16,3.58,3.58,3.01,3.2,3.2,177171.0
172,2020-03-17,2.76,2.99,2.76,2.935,2.935,62076.0
173,2020-03-18,3.02,3.4,2.5,2.5,2.5,165819.0
174,2020-03-19,2.5,2.5,2.0,2.01,2.01,204000.0
175,2020-03-20,2.0,2.7,1.7,2.175,2.175,1389534.0
176,2020-03-23,2.99,2.99,1.7,2.2,2.2,62074.0
177,2020-03-24,1.65,1.82,1.65,2.16,2.16,28358.0
178,2020-03-25,2.1,2.656,2.1,2.5,2.5,1129019.0
179,2020-03-26,2.38,2.4,2.05,2.25,2.25,31971.0
180,2020-03-27,2.5,2.69,1.924,2.21,2.21,2206939.0
181,2020-03-30,2.01,2.69,1.924,2.05,2.05,171340.0
182,2020-03-31,2.21,2.69,1.924,2.01,2.01,2494394.0
183,2020-04-01,1.755,2.035,1.755,1.93,1.93,168677.0
184,2020-04-02,1.88,2.892,1.88,2.353,2.353,1079143.0
185,2020-04-03,2.1,3.39,2.086,2.3,2.3,1642892.0
186,2020-04-06,2.24,3.07,2.24,2.325,2.325,486563.0
187,2020-04-07,2.33,3.012,2.129,2.52,2.52,1622604.0
188,2020-04-08,2.75,3.168,2.321,2.685,2.685,1707311.0
189,2020-04-09,2.47,3.39,2.4,2.71,2.71,3872944.0
190,2020-04-14,2.62,2.8,2.61,2.72,2.72,825910.0
191,2020-04-15,2.8,2.8,2.556,2.675,2.675,508302.0
192,2020-04-16,2.6,2.8,2.5,2.63,2.63,116745.0
193,2020-04-17,2.56,2.744,2.53,2.67,2.67,68626.0
194,2020-04-20,2.6,2.696,2.4,2.6,2.6,557820.0
195,2020-04-21,2.5,2.5,2.148,2.165,2.165,739053.0
196,2020-04-22,2.14,2.4,2.1,2.46,2.46,1323299.0
197,2020-04-23,2.52,2.79,2.34,2.47,2.47,1236220.0
198,2020-04-24,2.71,2.8,2.587,2.475,2.475,92700.0
199,2020-04-27,2.3,2.665,2.26,2.375,2.375,288825.0
200,2020-04-28,2.8,2.81,2.26,2.48,2.48,226099.0
201,2020-04-29,2.72,3.127,2.29,2.98,2.98,1271451.0
202,2020-04-30,3.27,3.27,2.33,2.95,2.95,728658.0
203,2020-05-01,2.66,3.2510000000000003,2.47,2.5,2.5,415334.0
204,2020-05-04,2.5,2.5,2.2,2.8,2.8,522026.0
205,2020-05-05,2.52,2.76,2.52,2.7,2.7,133156.0
206,2020-05-06,2.98,3.4,2.98,2.9,2.9,819489.0
207,2020-05-07,3.08,3.19,2.35,2.8,2.8,113552.0
208,2020-05-11,3.08,3.08,2.4,2.925,2.925,147743.0
