,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,77.0,77.0,77.0,78.0,71.61882,95.0
1,2019-07-16,77.0,77.0,77.0,78.0,71.61882,14500.0
2,2019-07-17,78.0,78.0,78.0,78.0,71.61882,0.0
3,2019-07-18,77.0,77.0,77.0,78.0,71.61882,2287.0
4,2019-07-19,78.0,78.0,78.0,78.0,71.61882,0.0
5,2019-07-22,78.0,78.0,78.0,78.0,71.61882,0.0
6,2019-07-23,78.0,78.0,78.0,78.0,71.61882,0.0
7,2019-07-24,77.0,77.0,76.0,78.0,71.61882,64794.0
8,2019-07-25,77.0,77.0,77.0,78.0,71.61882,78.0
9,2019-07-26,78.0,78.0,78.0,78.0,71.61882,0.0
10,2019-07-29,78.0,78.0,78.0,78.0,71.61882,0.0
11,2019-07-30,78.0,78.0,77.5,78.0,71.61882,504374.0
12,2019-07-31,78.0,78.0,78.0,78.0,71.61882,0.0
13,2019-08-01,78.0,78.850998,75.0,78.0,71.61882,109085.0
14,2019-08-02,78.0,77.0,77.0,78.0,71.61882,15343.0
15,2019-08-05,78.0,75.5,75.5,77.0,70.700638,42821.0
16,2019-08-06,77.0,76.0,76.0,77.0,70.700638,4000.0
17,2019-08-07,77.0,76.0,75.5,77.0,70.700638,37974.0
18,2019-08-08,77.0,77.0,77.0,77.0,70.700638,0.0
19,2019-08-09,77.0,76.0,76.0,77.0,70.700638,12382.0
20,2019-08-12,77.0,76.0,75.5,77.0,70.700638,29488.0
21,2019-08-13,77.0,76.0,76.0,77.0,70.700638,5067.0
22,2019-08-14,77.0,77.852997,75.5,77.0,70.700638,34471.0
23,2019-08-15,77.0,76.0,76.0,77.0,70.700638,1900.0
24,2019-08-16,77.0,75.25,75.25,77.0,70.700638,8849.0
25,2019-08-19,77.0,77.0,76.0,77.0,70.700638,5868.0
26,2019-08-20,77.0,77.0,77.0,77.0,70.700638,0.0
27,2019-08-21,77.0,76.0,76.0,77.0,70.700638,6180.0
28,2019-08-22,77.0,76.0,76.0,77.0,70.700638,163.0
29,2019-08-23,77.0,76.0,76.0,77.0,70.700638,32190.0
30,2019-08-27,77.0,77.0,76.0,77.0,70.700638,15694.0
31,2019-08-28,77.0,77.0,77.0,77.0,70.700638,0.0
32,2019-08-29,76.5,73.0,73.0,74.0,70.700638,16223.0
33,2019-08-30,74.0,74.0,74.0,74.0,70.700638,0.0
34,2019-09-02,74.0,73.0,73.0,74.0,70.700638,27416.0
35,2019-09-03,74.0,74.0,74.0,74.0,70.700638,0.0
36,2019-09-04,74.0,74.0,74.0,74.0,70.700638,0.0
37,2019-09-05,74.0,73.5,73.5,74.5,71.178345,47245.0
38,2019-09-06,74.5,73.5,73.5,74.5,71.178345,25563.0
39,2019-09-09,74.5,73.5,73.5,74.5,71.178345,29208.0
40,2019-09-10,74.5,74.5,74.5,74.5,71.178345,0.0
41,2019-09-11,74.5,73.5,73.5,74.5,71.178345,5268.0
42,2019-09-12,74.5,74.5,74.5,74.5,71.178345,0.0
43,2019-09-13,74.5,74.5,74.5,74.5,71.178345,0.0
44,2019-09-16,74.5,73.0,73.0,74.5,71.178345,24557.0
45,2019-09-17,74.5,74.5,74.5,74.5,71.178345,0.0
46,2019-09-18,74.5,74.5,74.5,74.5,71.178345,0.0
47,2019-09-19,74.5,73.0,73.0,74.5,71.178345,23229.0
48,2019-09-20,74.5,74.5,74.5,74.5,71.178345,0.0
49,2019-09-23,74.5,73.5,73.5,74.5,71.178345,157.0
50,2019-09-24,74.5,74.513,74.513,74.5,71.178345,350.0
51,2019-09-25,74.5,74.5,74.5,74.5,71.178345,0.0
52,2019-09-26,74.5,74.513,74.513,74.5,71.178345,74.0
53,2019-09-27,74.5,74.513,73.5,74.5,71.178345,977645.0
54,2019-09-30,74.5,73.5,72.5,74.5,71.178345,45600.0
55,2019-10-01,74.5,74.513,73.5,74.5,71.178345,11446.0
56,2019-10-02,74.5,73.0,73.0,74.5,71.178345,18418.0
57,2019-10-03,74.5,73.5,73.5,74.5,71.178345,20083.0
58,2019-10-04,74.5,74.5,73.5,74.5,71.178345,34392.0
59,2019-10-07,74.5,74.5,73.5,74.5,71.178345,33253.0
60,2019-10-08,74.5,73.5,73.5,74.5,71.178345,28447.0
61,2019-10-09,74.5,73.5,73.5,74.5,71.178345,15584.0
62,2019-10-10,74.5,74.0,73.5,74.5,71.178345,649068.0
63,2019-10-11,74.5,73.5,73.5,73.0,69.745224,17793.0
64,2019-10-14,73.0,73.5,72.0,73.0,69.745224,14082.0
65,2019-10-15,73.0,72.0,71.5,73.0,69.745224,36782.0
66,2019-10-16,73.0,72.0,72.0,73.0,69.745224,6831.0
67,2019-10-17,73.0,72.0,72.0,73.0,69.745224,6765.0
68,2019-10-18,73.0,72.0,72.0,73.0,69.745224,9149.0
69,2019-10-21,73.0,70.0,70.0,73.0,69.745224,61601.0
70,2019-10-22,73.0,73.0,73.0,73.0,69.745224,0.0
71,2019-10-23,73.0,73.0,73.0,73.0,69.745224,0.0
72,2019-10-24,73.0,72.0,72.0,73.0,69.745224,15319.0
73,2019-10-25,73.0,72.0,72.0,73.0,69.745224,36428.0
74,2019-10-28,73.0,72.0,72.0,73.0,69.745224,5000.0
75,2019-10-29,73.0,73.900002,72.0,73.0,69.745224,16956.0
76,2019-10-30,73.0,71.0,71.0,73.0,69.745224,19883.0
77,2019-10-31,73.0,73.0,73.0,73.0,69.745224,0.0
78,2019-11-01,73.0,70.0,70.0,73.0,69.745224,64481.0
79,2019-11-04,73.0,73.0,73.0,73.0,69.745224,0.0
80,2019-11-05,73.0,72.0,72.0,73.0,69.745224,23298.0
81,2019-11-06,73.0,72.0,72.0,73.0,69.745224,9150.0
82,2019-11-07,73.0,72.0,72.0,73.0,69.745224,7767.0
83,2019-11-08,73.0,72.0,72.0,73.0,69.745224,31394.0
84,2019-11-11,73.0,72.0,72.0,73.0,69.745224,7779.0
85,2019-11-12,73.0,73.0,73.0,73.0,69.745224,0.0
86,2019-11-13,73.0,72.0,72.0,73.0,69.745224,8515.0
87,2019-11-14,73.0,72.0,72.0,73.0,69.745224,22241.0
88,2019-11-15,73.0,72.0,71.5,73.0,69.745224,60907.0
89,2019-11-18,73.0,72.0,72.0,73.0,69.745224,46.0
90,2019-11-19,73.0,71.5,71.5,73.0,69.745224,52635.0
91,2019-11-20,73.0,73.800003,73.800003,73.0,69.745224,396.0
92,2019-11-21,73.0,72.0,72.0,73.0,69.745224,3032.0
93,2019-11-22,73.0,72.0,72.0,73.0,69.745224,34404.0
94,2019-11-25,73.0,73.800003,72.0,73.0,69.745224,43146.0
95,2019-11-26,73.0,72.0,72.0,73.0,69.745224,25587.0
96,2019-11-27,73.0,73.0,73.0,73.0,69.745224,0.0
97,2019-11-28,73.0,73.800003,72.0,73.0,69.745224,901396.0
98,2019-11-29,73.0,72.0,71.25,73.0,69.745224,36576.0
99,2019-12-02,73.0,72.0,72.0,73.0,69.745224,38541.0
100,2019-12-03,73.0,73.800003,72.0,73.0,69.745224,30804.0
101,2019-12-04,73.0,72.75,71.0,73.0,69.745224,82224.0
102,2019-12-05,73.0,73.0,73.0,73.0,69.745224,0.0
103,2019-12-06,75.5,74.5,74.5,75.5,72.133759,47173.0
104,2019-12-09,75.5,76.292999,74.5,75.5,72.133759,32832.0
105,2019-12-10,75.5,74.5,74.5,75.5,72.133759,10000.0
106,2019-12-11,75.5,74.5,74.0,75.5,72.133759,60000.0
107,2019-12-12,75.5,74.0,74.0,75.5,72.133759,34257.0
108,2019-12-13,75.5,74.5,74.5,75.5,72.133759,27000.0
109,2019-12-16,75.5,75.5,75.5,75.5,72.133759,0.0
110,2019-12-17,75.5,74.5,74.5,75.5,72.133759,30378.0
111,2019-12-18,75.5,74.5,74.5,75.5,72.133759,5334.0
112,2019-12-19,75.5,76.292999,74.5,75.5,72.133759,43080.0
113,2019-12-20,75.5,75.5,75.5,75.5,72.133759,0.0
114,2019-12-23,75.5,74.5,73.25,75.5,72.133759,125153.0
115,2019-12-24,75.5,75.5,75.5,75.5,72.133759,0.0
116,2019-12-27,75.5,74.5,74.5,75.5,72.133759,27002.0
117,2019-12-30,75.5,75.25,74.599998,75.5,72.133759,712834.0
118,2019-12-31,75.5,75.5,75.5,75.5,72.133759,0.0
119,2020-01-02,75.5,74.5,73.0,75.5,72.133759,119810.0
120,2020-01-03,75.5,75.5,75.5,75.5,72.133759,0.0
121,2020-01-06,75.5,74.5,74.5,75.5,72.133759,21904.0
122,2020-01-07,75.5,75.5,75.5,75.5,72.133759,0.0
123,2020-01-08,75.5,76.292999,76.292999,75.5,72.133759,2500.0
124,2020-01-09,75.5,77.5,77.5,78.5,75.0,7475.0
125,2020-01-10,78.5,79.285004,77.5,78.5,75.0,1486.0
126,2020-01-13,78.5,79.285004,77.0,78.5,75.0,136255.0
127,2020-01-14,78.5,77.5,77.5,78.5,75.0,6000.0
128,2020-01-15,78.5,77.5,77.5,78.5,75.0,40000.0
129,2020-01-16,78.5,77.5,77.5,78.5,75.0,60681.0
130,2020-01-17,78.5,79.285004,77.5,78.5,75.0,25750.0
131,2020-01-20,78.5,79.5,77.5,78.5,75.0,84157.0
132,2020-01-21,78.5,78.5,78.5,78.5,75.0,0.0
133,2020-01-22,78.5,79.0,77.5,78.5,75.0,8594.0
134,2020-01-23,78.5,78.25,77.5,78.5,75.0,639345.0
135,2020-01-24,78.5,79.285004,79.285004,78.5,75.0,675.0
136,2020-01-27,78.5,77.5,77.5,78.5,75.0,67620.0
137,2020-01-28,78.5,77.5,77.5,78.5,75.0,8564.0
138,2020-01-29,78.5,78.5,78.5,78.5,75.0,0.0
139,2020-01-30,78.5,78.5,78.5,78.5,75.0,0.0
140,2020-01-31,78.5,77.5,77.5,78.5,75.0,60103.0
141,2020-02-03,78.5,79.285004,77.5,78.5,75.0,26617.0
142,2020-02-04,78.5,78.5,78.5,78.5,75.0,0.0
143,2020-02-05,78.5,78.5,78.5,78.5,75.0,0.0
144,2020-02-06,75.5,75.5,75.5,75.5,75.5,0.0
145,2020-02-07,76.5,76.5,76.5,76.5,76.5,0.0
146,2020-02-10,76.5,76.5,76.5,76.5,76.5,0.0
147,2020-02-11,76.5,76.5,76.5,76.5,76.5,0.0
148,2020-02-12,76.5,76.5,76.5,76.5,76.5,0.0
149,2020-02-13,76.5,75.0,75.0,76.5,76.5,38476.0
150,2020-02-14,76.5,76.791,76.791,76.5,76.5,19533.0
151,2020-02-17,76.5,76.5,76.5,76.5,76.5,0.0
152,2020-02-18,76.5,75.5,75.5,76.5,76.5,48895.0
153,2020-02-19,76.5,75.5,75.0,76.5,76.5,66266.0
154,2020-02-20,76.5,75.5,75.5,76.5,76.5,17793.0
155,2020-02-21,76.5,76.5,76.5,76.5,76.5,0.0
156,2020-02-24,76.5,75.5,75.0,76.5,76.5,64798.0
157,2020-02-25,76.5,74.5,74.5,76.5,76.5,50000.0
158,2020-02-26,76.5,75.0,75.0,76.0,76.0,26342.0
159,2020-02-27,76.0,75.0,74.0,74.5,74.5,10000.0
160,2020-02-28,74.5,73.0,73.0,72.5,72.5,3300.0
161,2020-03-02,72.5,71.5,70.5,72.5,72.5,23746.0
162,2020-03-03,72.5,71.5,71.5,72.5,72.5,6213.0
163,2020-03-04,72.5,71.5,70.5,72.5,72.5,27482.0
164,2020-03-05,72.5,70.5,70.5,72.5,72.5,5000.0
165,2020-03-06,72.5,73.25,71.5,72.5,72.5,82649.0
166,2020-03-09,72.5,72.5,72.5,72.5,72.5,0.0
167,2020-03-10,72.5,72.199997,70.5,72.0,72.0,21046.0
168,2020-03-11,72.0,69.0,66.5,70.5,70.5,50004.0
169,2020-03-12,70.5,68.0,65.0,69.5,69.5,16415.0
170,2020-03-13,69.5,66.0,66.0,69.5,69.5,14798.0
171,2020-03-16,69.5,68.0,65.0,67.5,67.5,11202.0
172,2020-03-17,67.5,63.0,63.0,67.5,67.5,5000.0
173,2020-03-18,67.5,67.0,64.0,66.5,66.5,18000.0
174,2020-03-19,66.5,66.5,66.5,66.5,66.5,0.0
175,2020-03-20,66.5,66.5,66.5,66.5,66.5,0.0
176,2020-03-23,66.5,40.0,40.0,66.25,66.25,8356.0
177,2020-03-24,66.25,66.25,66.25,66.25,66.25,0.0
178,2020-03-25,66.25,66.25,66.25,66.25,66.25,0.0
179,2020-03-26,61.0,61.0,61.0,61.0,61.0,0.0
180,2020-03-27,61.0,58.880001,58.880001,61.0,61.0,6000.0
181,2020-03-30,61.0,59.380001,58.880001,61.0,61.0,318933.0
182,2020-03-31,61.0,61.257,58.0,61.0,61.0,48953.0
183,2020-04-01,60.0,60.0,60.0,60.0,60.0,0.0
184,2020-04-02,60.0,60.0,60.0,60.0,60.0,0.0
185,2020-04-03,60.0,60.0,60.0,60.0,60.0,0.0
186,2020-04-06,60.0,60.0,60.0,60.0,60.0,0.0
187,2020-04-07,60.0,60.0,60.0,60.0,60.0,0.0
188,2020-04-08,62.0,62.0,62.0,62.0,62.0,0.0
189,2020-04-09,62.0,62.0,62.0,62.0,62.0,0.0
190,2020-04-14,62.0,60.0,60.0,62.0,62.0,70.0
191,2020-04-15,62.0,62.0,62.0,62.0,62.0,0.0
192,2020-04-16,62.0,62.0,62.0,62.0,62.0,0.0
193,2020-04-17,62.0,62.0,62.0,62.0,62.0,0.0
194,2020-04-20,62.0,62.0,62.0,62.0,62.0,0.0
195,2020-04-21,62.0,57.0,57.0,62.0,62.0,8837.0
196,2020-04-22,62.0,60.599998,60.0,62.0,62.0,9925.0
197,2020-04-23,62.0,62.0,62.0,62.0,62.0,0.0
198,2020-04-24,62.0,57.0,57.0,62.0,62.0,7103.0
199,2020-04-27,62.0,62.0,62.0,62.0,62.0,0.0
200,2020-04-28,62.0,63.0,63.0,62.0,62.0,4405.0
201,2020-04-29,62.0,60.0,60.0,62.0,62.0,149.0
202,2020-04-30,62.0,62.0,62.0,62.0,62.0,0.0
203,2020-05-01,62.0,61.200001,57.0,62.0,62.0,9589.0
204,2020-05-04,62.0,62.0,62.0,62.0,62.0,0.0
205,2020-05-05,62.0,62.0,62.0,62.0,62.0,0.0
206,2020-05-06,62.0,57.0,57.0,62.0,62.0,7103.0
207,2020-05-07,62.0,62.0,62.0,62.0,62.0,0.0
208,2020-05-11,62.0,63.0,63.0,62.0,62.0,1600.0
209,2020-05-12,62.0,62.0,62.0,62.0,62.0,0.0
210,2020-05-13,68.0,63.5,63.5,68.0,68.0,6000.0
211,2020-05-14,68.0,62.5,62.5,67.5,67.5,4633.0
212,2020-05-15,67.5,67.5,67.5,67.5,67.5,0.0
213,2020-05-18,67.5,67.5,67.5,67.5,67.5,0.0
214,2020-05-19,67.5,64.25,62.0,66.5,66.5,68817.0
215,2020-05-20,66.5,64.0,64.0,66.5,66.5,246.0
216,2020-05-21,66.5,66.5,66.5,66.5,66.5,0.0
217,2020-05-22,66.5,66.5,66.5,66.5,66.5,0.0
218,2020-05-26,66.5,62.0,62.0,66.5,66.5,23000.0
219,2020-05-27,66.5,66.5,66.5,66.5,66.5,0.0
220,2020-05-28,66.5,66.5,66.5,66.5,66.5,0.0
221,2020-05-29,66.5,66.5,66.5,66.5,66.5,0.0
222,2020-06-01,66.5,66.5,66.5,66.5,66.5,0.0
223,2020-06-02,66.5,66.5,66.5,66.5,66.5,0.0
224,2020-06-03,66.5,66.5,66.5,66.5,66.5,0.0
225,2020-06-04,66.5,65.0,65.0,66.5,66.5,4410.0
226,2020-06-05,66.5,66.0,63.0,68.5,68.5,13307.0
227,2020-06-08,68.5,68.0,68.0,68.5,68.5,10000.0
228,2020-06-09,69.0,69.5,69.0,70.5,70.5,1515933.0
229,2020-06-10,70.5,70.5,70.5,70.5,70.5,0.0
230,2020-06-11,70.5,70.5,70.5,70.5,70.5,0.0
231,2020-06-12,70.5,68.0,68.0,70.5,70.5,6000.0
232,2020-06-15,70.5,70.5,70.5,70.5,70.5,0.0
233,2020-06-16,70.5,67.0,67.0,70.5,70.5,14867.0
234,2020-06-17,70.5,66.0,66.0,70.5,70.5,15398.0
235,2020-06-18,70.5,70.5,70.5,70.5,70.5,0.0
236,2020-06-19,70.5,70.5,70.5,70.5,70.5,0.0
237,2020-06-22,70.5,71.400002,66.0,70.5,70.5,33216.0
238,2020-06-23,70.5,70.5,70.5,70.5,70.5,0.0
239,2020-06-24,70.5,66.0,66.0,70.5,70.5,12596.0
240,2020-06-25,70.5,65.0,65.0,69.5,69.5,14430.0
241,2020-06-26,69.5,69.5,69.5,69.5,69.5,0.0
242,2020-06-29,69.5,69.5,69.5,69.5,69.5,0.0
243,2020-06-30,69.5,70.407997,70.407997,69.5,69.5,100.0
244,2020-07-01,69.5,69.5,69.5,69.5,69.5,0.0
245,2020-07-02,69.5,65.0,65.0,69.5,69.5,7700.0
246,2020-07-03,69.5,69.5,69.5,69.5,69.5,0.0
247,2020-07-06,69.5,69.5,69.5,69.5,69.5,0.0
248,2020-07-07,69.5,64.0,64.0,69.5,69.5,20119.0
