,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,25.1,27.4,25.1,26.5,26.5,51496.0
1,2019-07-16,26.5,26.5,26.5,26.5,26.5,0.0
2,2019-07-17,25.200001,25.200001,25.200001,26.5,26.5,18000.0
3,2019-07-18,25.25,25.25,25.25,26.0,26.0,15000.0
4,2019-07-19,26.0,26.0,26.0,26.0,26.0,0.0
5,2019-07-22,26.0,26.0,26.0,26.0,26.0,0.0
6,2019-07-23,26.0,26.0,26.0,26.0,26.0,0.0
7,2019-07-24,24.4,24.4,24.4,25.0,25.0,4342.0
8,2019-07-25,25.4,25.4,25.4,25.0,25.0,1921.0
9,2019-07-26,25.0,25.0,25.0,25.0,25.0,0.0
10,2019-07-29,25.0,24.0,24.0,25.0,25.0,8518.0
11,2019-07-30,25.0,24.040001,24.040001,25.0,25.0,1000.0
12,2019-07-31,25.0,25.0,25.0,25.0,25.0,0.0
13,2019-08-01,25.0,25.0,25.0,25.0,25.0,0.0
14,2019-08-02,25.0,25.0,25.0,25.0,25.0,0.0
15,2019-08-05,25.0,24.040001,24.040001,25.0,25.0,1769.0
16,2019-08-06,25.0,25.0,25.0,25.0,25.0,0.0
17,2019-08-07,25.0,25.0,25.0,25.0,25.0,0.0
18,2019-08-08,25.0,25.0,25.0,25.0,25.0,0.0
19,2019-08-09,25.0,24.0,24.0,25.0,25.0,3140.0
20,2019-08-12,25.0,24.0,24.0,24.0,24.0,48621.0
21,2019-08-13,24.0,24.0,24.0,24.0,24.0,0.0
22,2019-08-14,24.0,24.0,22.4,24.0,24.0,70000.0
23,2019-08-15,24.0,22.4,21.5,23.0,23.0,6704.0
24,2019-08-16,23.0,23.0,23.0,23.0,23.0,0.0
25,2019-08-19,23.0,21.6,21.6,23.0,23.0,314.0
26,2019-08-20,23.0,23.0,23.0,23.0,23.0,0.0
27,2019-08-21,23.0,24.9,21.65,23.5,23.5,3491.0
28,2019-08-22,23.5,23.5,23.5,23.5,23.5,0.0
29,2019-08-23,23.5,23.5,23.5,23.5,23.5,0.0
30,2019-08-27,23.5,23.5,23.5,23.5,23.5,0.0
31,2019-08-28,23.5,23.5,23.5,23.5,23.5,0.0
32,2019-08-29,23.5,23.5,23.5,23.5,23.5,0.0
33,2019-08-30,23.5,23.5,23.5,23.5,23.5,0.0
34,2019-09-02,23.5,24.9,24.9,23.5,23.5,8000.0
35,2019-09-03,23.5,23.5,23.5,23.5,23.5,0.0
