,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,16.0,16.0,16.0,17.0,17.0,1000.0
1,2019-07-16,17.0,17.0,17.0,17.0,17.0,0.0
2,2019-07-17,17.0,17.0,17.0,17.0,17.0,0.0
3,2019-07-18,17.0,17.0,17.0,17.0,17.0,0.0
4,2019-07-19,17.0,17.0,17.0,17.0,17.0,0.0
5,2019-07-22,16.0,16.0,16.0,17.0,17.0,15000.0
6,2019-07-23,16.0,16.035999,16.0,17.0,17.0,171517.0
7,2019-07-24,17.0,17.0,17.0,17.0,17.0,0.0
8,2019-07-25,16.0,16.5,15.0,16.0,16.0,732500.0
9,2019-07-26,16.0,16.0,16.0,16.0,16.0,0.0
10,2019-07-29,16.0,15.0,15.0,15.5,15.5,20000.0
11,2019-07-30,15.5,17.0,15.75,16.5,16.5,509459.0
12,2019-07-31,16.5,17.0,16.25,16.5,16.5,817210.0
13,2019-08-01,16.5,16.155001000000002,16.155001000000002,16.5,16.5,2000.0
14,2019-08-02,16.5,16.5,16.5,16.5,16.5,0.0
15,2019-08-05,16.5,16.0,16.0,16.5,16.5,50000.0
16,2019-08-06,16.5,16.1,16.1,16.0,16.0,25000.0
17,2019-08-07,16.0,16.0,16.0,16.0,16.0,0.0
18,2019-08-08,16.0,15.1,15.1,16.0,16.0,30000.0
19,2019-08-09,16.0,16.0,16.0,16.0,16.0,0.0
20,2019-08-12,16.0,16.445,16.0,16.0,16.0,83820.0
21,2019-08-13,16.0,16.0,16.0,16.0,16.0,0.0
22,2019-08-14,16.0,16.0,16.0,16.0,16.0,0.0
23,2019-08-15,16.0,16.0,16.0,16.0,16.0,0.0
24,2019-08-16,16.0,16.0,16.0,16.0,16.0,0.0
25,2019-08-19,16.0,16.0,16.0,16.0,16.0,0.0
26,2019-08-20,16.0,15.055,15.055,15.0,15.0,26000.0
27,2019-08-21,15.0,16.0,14.11,15.0,15.0,1794522.0
28,2019-08-22,15.0,15.0,15.0,15.0,15.0,0.0
29,2019-08-23,15.0,15.0,15.0,15.0,15.0,0.0
30,2019-08-27,15.0,15.75,15.75,15.0,15.0,4843.0
31,2019-08-28,15.0,16.5,15.0,15.75,15.75,1705000.0
32,2019-08-29,15.75,17.0,16.5,16.0,16.0,32000.0
33,2019-08-30,16.0,16.0,16.0,16.0,16.0,0.0
34,2019-09-02,16.0,17.9,17.0,17.0,17.0,19358.0
35,2019-09-03,17.0,17.0,17.0,17.0,17.0,0.0
36,2019-09-04,17.0,17.0,17.0,17.0,17.0,0.0
37,2019-09-05,17.0,17.0,17.0,17.0,17.0,0.0
38,2019-09-06,17.0,18.0,17.0,17.5,17.5,6645.0
39,2019-09-09,17.5,17.5,17.5,17.5,17.5,0.0
40,2019-09-10,17.5,19.0,17.055,17.5,17.5,135317.0
41,2019-09-11,17.5,18.0,17.200001,17.5,17.5,7655.0
42,2019-09-12,17.5,18.9,18.0,18.0,18.0,10000.0
43,2019-09-13,18.0,18.155001,17.0,19.0,19.0,14621.0
44,2019-09-16,19.0,19.0,19.0,19.0,19.0,0.0
45,2019-09-17,19.0,19.9,19.9,19.0,19.0,241.0
46,2019-09-18,19.0,19.0,19.0,19.0,19.0,0.0
47,2019-09-19,19.0,18.155001,18.155001,18.0,18.0,8263.0
48,2019-09-20,18.0,18.0,18.0,18.0,18.0,0.0
49,2019-09-23,18.0,18.0,18.0,18.0,18.0,0.0
50,2019-09-24,18.0,18.0,18.0,18.0,18.0,0.0
51,2019-09-25,18.0,18.0,18.0,18.0,18.0,0.0
52,2019-09-26,18.0,18.0,18.0,18.0,18.0,0.0
53,2019-09-27,18.0,18.0,18.0,18.0,18.0,0.0
54,2019-09-30,18.0,18.0,18.0,18.0,18.0,0.0
