,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,42.0,42.0,42.0,42.0,42.0,0.0
1,2019-07-16,42.0,42.0,42.0,42.0,42.0,0.0
2,2019-07-17,42.0,42.0,42.0,42.0,42.0,0.0
3,2019-07-18,42.0,42.0,42.0,42.0,42.0,0.0
4,2019-07-19,42.0,42.0,42.0,42.0,42.0,0.0
5,2019-07-22,41.5,41.5,41.5,42.0,42.0,951.0
6,2019-07-23,41.5,41.5,41.5,42.0,42.0,1204.0
7,2019-07-24,42.0,42.0,42.0,42.0,42.0,0.0
8,2019-07-25,41.5,41.5,41.5,42.0,42.0,210.0
9,2019-07-26,42.0,42.0,42.0,42.0,42.0,0.0
10,2019-07-29,42.0,41.5,40.0,41.5,41.5,11469.0
11,2019-07-30,41.5,41.5,41.5,41.5,41.5,0.0
12,2019-07-31,41.5,40.0,40.0,41.0,41.0,5000.0
13,2019-08-01,41.0,41.5,41.5,41.0,41.0,10.0
14,2019-08-02,41.0,40.0,39.799999,40.5,40.5,3960.0
15,2019-08-05,41.0,41.0,41.0,41.0,41.0,0.0
16,2019-08-06,41.0,42.900002,41.900002,42.5,42.5,6461.0
17,2019-08-07,42.5,45.0,42.0,42.5,42.5,1261.0
18,2019-08-08,42.5,42.0,42.0,42.5,42.5,1280.0
19,2019-08-09,42.5,42.0,40.099998,42.5,42.5,18528.0
20,2019-08-12,42.5,41.900002,40.0,42.5,42.5,31894.0
21,2019-08-13,42.5,41.900002,41.900002,42.5,42.5,12672.0
22,2019-08-14,42.5,40.099998,40.099998,42.5,42.5,5000.0
23,2019-08-15,42.5,41.900002,38.599998,40.5,40.5,21722.0
24,2019-08-16,40.5,40.5,40.5,40.5,40.5,0.0
25,2019-08-19,40.5,40.5,40.5,40.5,40.5,0.0
26,2019-08-20,40.5,40.5,40.5,40.5,40.5,0.0
27,2019-08-21,40.5,43.0,43.0,40.5,40.5,1000.0
28,2019-08-22,39.0,40.0,39.400002,39.5,39.5,6469.0
29,2019-08-23,39.5,42.0,42.0,39.5,39.5,2375.0
30,2019-08-27,39.5,40.099998,40.099998,39.5,39.5,2463.0
31,2019-08-28,39.5,39.5,39.5,39.5,39.5,0.0
32,2019-08-29,39.5,39.5,39.5,39.5,39.5,0.0
33,2019-08-30,39.5,37.0,37.0,39.5,39.5,4530.0
34,2019-09-02,39.5,40.099998,40.099998,39.5,39.5,1450.0
35,2019-09-03,39.5,39.5,39.5,39.5,39.5,0.0
36,2019-09-04,39.5,39.5,39.5,39.5,39.5,0.0
37,2019-09-05,39.5,40.099998,37.400002,38.5,38.5,65000.0
38,2019-09-06,38.5,38.5,38.5,38.5,38.5,1659.0
39,2019-09-09,38.5,38.5,38.5,38.5,38.5,0.0
40,2019-09-10,38.5,38.5,38.5,38.5,38.5,0.0
41,2019-09-11,38.5,38.5,38.5,38.5,38.5,0.0
42,2019-09-12,38.5,38.5,38.5,38.5,38.5,0.0
43,2019-09-13,38.5,38.5,38.5,39.5,39.5,6255.0
44,2019-09-16,39.5,39.5,39.5,39.5,39.5,0.0
45,2019-09-17,39.5,42.0,42.0,39.5,39.5,2700.0
46,2019-09-18,39.5,38.5,38.5,39.5,39.5,2568.0
47,2019-09-19,39.5,39.5,39.5,39.5,39.5,0.0
48,2019-09-20,39.5,37.009997999999996,37.009997999999996,38.5,38.5,2204.0
49,2019-09-23,38.5,38.5,38.5,38.5,38.5,2566.0
50,2019-09-24,38.5,38.5,38.5,39.5,39.5,17038.0
51,2019-09-25,39.5,39.5,39.5,39.5,39.5,0.0
52,2019-09-26,39.5,39.5,39.5,40.5,40.5,8308.0
53,2019-09-27,40.5,39.5,39.5,40.5,40.5,235.0
54,2019-09-30,40.5,40.5,40.5,40.5,40.5,0.0
55,2019-10-01,40.5,40.5,40.5,40.5,40.5,0.0
56,2019-10-02,40.5,40.5,40.5,40.5,40.5,0.0
57,2019-10-03,40.5,43.0,40.5,40.5,40.5,6021.0
58,2019-10-04,40.5,39.5,39.5,40.5,40.5,379.0
59,2019-10-07,40.5,38.0,36.0,35.0,35.0,36560.0
60,2019-10-08,35.0,35.900002,35.75,35.0,35.0,3618.0
61,2019-10-09,35.0,35.700001,33.099998,34.0,34.0,9784.0
62,2019-10-10,34.0,34.0,34.0,34.0,34.0,0.0
63,2019-10-11,34.0,34.25,34.25,34.0,34.0,799.0
64,2019-10-14,34.0,34.900002,34.25,35.5,35.5,23293.0
65,2019-10-15,35.5,35.700001,35.700001,35.5,35.5,275.0
66,2019-10-16,35.5,36.0,36.0,35.5,35.5,5000.0
67,2019-10-17,35.5,35.5,35.5,35.5,35.5,0.0
68,2019-10-18,35.5,35.5,35.5,35.5,35.5,0.0
69,2019-10-21,35.5,35.700001,35.700001,35.5,35.5,2766.0
70,2019-10-22,35.5,35.5,35.5,35.5,35.5,0.0
71,2019-10-23,35.5,35.5,35.5,35.5,35.5,0.0
72,2019-10-24,35.5,35.400002,33.5,35.5,35.5,5039.0
73,2019-10-25,35.5,35.5,35.5,35.5,35.5,0.0
74,2019-10-28,35.5,35.5,35.5,35.5,35.5,0.0
75,2019-10-29,35.5,35.5,35.5,35.5,35.5,0.0
76,2019-10-30,35.5,35.5,35.5,35.5,35.5,0.0
77,2019-10-31,35.5,36.5,36.5,35.5,35.5,4109.0
78,2019-11-01,35.5,36.400002,36.400002,35.5,35.5,871.0
79,2019-11-04,35.5,35.5,35.5,35.5,35.5,0.0
80,2019-11-05,35.5,36.200001,33.25,35.5,35.5,6470.0
81,2019-11-06,35.5,35.5,35.5,35.5,35.5,0.0
82,2019-11-07,35.5,36.200001,36.200001,35.5,35.5,656.0
83,2019-11-08,35.5,36.200001,36.200001,35.5,35.5,83.0
84,2019-11-11,35.5,35.5,35.5,35.5,35.5,0.0
85,2019-11-12,35.5,38.0,36.200001,35.5,35.5,4429.0
86,2019-11-13,35.5,35.5,35.5,35.5,35.5,0.0
87,2019-11-14,35.5,36.200001,36.200001,35.5,35.5,271.0
88,2019-11-15,35.5,35.5,35.5,35.5,35.5,0.0
89,2019-11-18,35.5,34.0,34.0,35.5,35.5,312.0
90,2019-11-19,34.0,35.0,33.400002,34.0,34.0,18500.0
91,2019-11-20,34.0,34.0,34.0,34.0,34.0,0.0
92,2019-11-21,34.0,34.0,34.0,34.0,34.0,0.0
93,2019-11-22,34.0,33.0,33.0,34.0,34.0,184.0
94,2019-11-25,35.5,33.099998,33.099998,35.5,35.5,2500.0
95,2019-11-26,35.5,35.5,35.5,35.5,35.5,0.0
96,2019-11-27,35.5,35.5,35.5,35.5,35.5,0.0
97,2019-11-28,35.5,35.5,35.5,35.5,35.5,0.0
98,2019-11-29,35.5,35.5,35.5,35.5,35.5,0.0
99,2019-12-02,35.5,36.200001,36.200001,35.5,35.5,1600.0
100,2019-12-03,35.5,35.5,35.5,35.5,35.5,0.0
101,2019-12-04,34.0,34.0,34.0,34.0,34.0,0.0
102,2019-12-05,34.0,35.0,35.0,34.0,34.0,6000.0
103,2019-12-06,35.5,38.0,36.5,36.0,36.0,3867.0
104,2019-12-09,36.0,37.900002,37.900002,36.5,36.5,5999.0
105,2019-12-10,36.5,37.900002,37.900002,36.5,36.5,34.0
106,2019-12-11,36.5,37.700001,37.700001,37.0,37.0,629.0
107,2019-12-12,37.0,35.0,33.0,34.0,34.0,24481.0
108,2019-12-13,34.0,34.0,34.0,34.0,34.0,0.0
109,2019-12-16,34.0,33.0,33.0,31.5,31.5,16000.0
110,2019-12-17,31.5,33.0,32.990002000000004,31.5,31.5,1927.0
111,2019-12-18,31.5,34.0,32.990002000000004,32.5,32.5,7694.0
112,2019-12-19,32.5,33.0,33.0,32.5,32.5,6022.0
113,2019-12-20,32.5,32.990002000000004,30.0,31.5,31.5,63331.0
114,2019-12-23,31.5,32.990002000000004,32.990002000000004,32.5,32.5,6062.0
115,2019-12-24,32.5,35.0,34.0,32.5,32.5,2442.0
116,2019-12-27,32.5,34.990002000000004,34.799999,32.5,32.5,5140.0
117,2019-12-30,32.5,32.5,32.5,32.5,32.5,0.0
118,2019-12-31,32.5,32.5,32.5,32.5,32.5,0.0
119,2020-01-02,32.5,35.0,35.0,32.5,32.5,289.0
120,2020-01-03,32.5,35.0,35.0,32.5,32.5,1251.0
121,2020-01-06,32.5,34.990002000000004,34.990002000000004,32.5,32.5,227.0
122,2020-01-07,32.5,32.5,32.5,32.5,32.5,0.0
123,2020-01-08,32.5,32.5,32.5,32.5,32.5,0.0
124,2020-01-09,32.5,32.5,32.5,32.5,32.5,0.0
125,2020-01-10,32.5,35.0,34.990002000000004,32.5,32.5,16369.0
126,2020-01-13,32.5,35.0,34.990002000000004,32.5,32.5,6928.0
127,2020-01-14,32.5,32.5,32.5,32.5,32.5,0.0
128,2020-01-15,31.5,33.0,30.1,31.5,31.5,25537.0
129,2020-01-16,31.5,31.5,31.5,31.5,31.5,400.0
130,2020-01-17,32.5,32.5,32.5,32.5,32.5,0.0
131,2020-01-20,32.5,33.5,31.0,32.5,32.5,7108.0
132,2020-01-21,32.5,32.5,32.5,32.5,32.5,0.0
133,2020-01-22,32.5,32.5,32.5,32.5,32.5,0.0
134,2020-01-23,32.5,35.0,35.0,33.0,33.0,3965.0
135,2020-01-24,33.0,35.0,35.0,33.0,33.0,1128.0
136,2020-01-27,33.0,31.6,31.6,33.0,33.0,333.0
137,2020-01-28,32.5,32.5,32.5,32.5,32.5,0.0
138,2020-01-29,32.5,31.6,31.6,32.5,32.5,140.0
139,2020-01-30,32.5,35.0,32.0,32.5,32.5,3143.0
140,2020-01-31,32.5,35.0,35.0,32.5,32.5,2821.0
141,2020-02-03,32.5,35.0,31.6,32.5,32.5,2860.0
142,2020-02-04,32.5,32.5,32.5,32.5,32.5,0.0
143,2020-02-05,32.5,32.5,32.5,32.5,32.5,0.0
144,2020-02-06,32.5,32.5,32.5,32.5,32.5,0.0
145,2020-02-07,32.5,34.0,31.6,32.5,32.5,2438.0
146,2020-02-10,32.5,32.5,32.5,32.5,32.5,0.0
147,2020-02-11,32.5,32.5,32.5,32.5,32.5,0.0
148,2020-02-12,32.5,32.5,32.5,32.5,32.5,0.0
149,2020-02-13,32.5,32.5,32.5,32.5,32.5,0.0
150,2020-02-14,32.5,32.5,30.0,32.5,32.5,42500.0
151,2020-02-17,32.5,31.9,30.0,31.5,31.5,22868.0
152,2020-02-18,31.5,31.5,31.5,31.5,31.5,0.0
153,2020-02-19,31.5,31.9,30.0,31.5,31.5,22300.0
154,2020-02-20,31.5,32.0,32.0,31.5,31.5,7065.0
155,2020-02-21,31.5,32.0,30.0,31.5,31.5,9471.0
156,2020-02-24,31.5,31.5,31.5,31.5,31.5,0.0
157,2020-02-25,31.5,31.5,31.5,31.5,31.5,0.0
158,2020-02-26,31.5,32.0,32.0,31.5,31.5,1400.0
159,2020-02-27,31.5,30.0,30.0,31.5,31.5,6359.0
160,2020-02-28,31.5,30.0,30.0,31.5,31.5,7000.0
161,2020-03-02,31.5,33.0,27.0,29.5,29.5,24124.0
162,2020-03-03,29.5,29.0,27.0,27.0,27.0,21350.0
163,2020-03-04,27.0,28.5,28.5,27.0,27.0,3134.0
164,2020-03-05,27.0,29.0,29.0,27.0,27.0,10126.0
165,2020-03-06,27.0,25.75,23.0,24.0,24.0,18520.0
166,2020-03-09,23.5,26.0,21.0,23.5,23.5,30417.0
167,2020-03-10,23.5,24.5,24.5,23.5,23.5,765.0
168,2020-03-11,23.5,24.5,24.5,23.5,23.5,1200.0
169,2020-03-12,23.5,19.75,19.75,22.5,22.5,7500.0
170,2020-03-13,22.0,22.0,22.0,22.0,22.0,0.0
171,2020-03-16,20.0,20.0,20.0,20.0,20.0,0.0
172,2020-03-17,20.0,23.0,17.0,19.5,19.5,6681.0
173,2020-03-18,19.5,23.0,23.0,19.5,19.5,3900.0
174,2020-03-19,19.5,22.0,20.9,19.5,19.5,9545.0
175,2020-03-20,19.5,19.5,19.5,19.5,19.5,0.0
176,2020-03-23,19.0,19.0,19.0,19.0,19.0,0.0
177,2020-03-24,19.0,19.0,19.0,19.0,19.0,0.0
178,2020-03-25,19.0,22.0,22.0,19.0,19.0,4518.0
179,2020-03-26,19.5,19.5,19.5,19.5,19.5,0.0
180,2020-03-27,19.5,23.0,23.0,19.5,19.5,4945.0
181,2020-03-30,19.5,19.5,19.5,19.5,19.5,0.0
182,2020-03-31,19.5,19.5,19.5,19.5,19.5,0.0
183,2020-04-01,19.5,19.5,19.5,19.5,19.5,0.0
184,2020-04-02,19.5,23.0,23.0,19.5,19.5,339.0
185,2020-04-03,19.5,15.0,15.0,17.5,17.5,25000.0
186,2020-04-06,18.5,21.65,21.65,20.0,20.0,1000.0
187,2020-04-07,20.0,24.0,22.700001,20.5,20.5,2204.0
188,2020-04-08,20.5,20.5,20.5,20.5,20.5,0.0
189,2020-04-09,20.5,24.0,17.700001,20.5,20.5,26296.0
190,2020-04-14,20.5,20.5,20.5,20.5,20.5,0.0
191,2020-04-15,20.5,20.5,20.5,20.5,20.5,0.0
192,2020-04-16,20.5,24.0,24.0,20.5,20.5,29166.0
193,2020-04-17,20.5,20.5,20.5,20.5,20.5,0.0
194,2020-04-20,20.5,24.0,17.84,20.5,20.5,2414.0
195,2020-04-21,20.5,20.5,20.5,20.5,20.5,0.0
196,2020-04-22,20.5,20.5,20.5,20.5,20.5,0.0
197,2020-04-23,20.5,20.5,20.5,20.5,20.5,0.0
198,2020-04-24,20.5,20.5,20.5,20.5,20.5,0.0
199,2020-04-27,20.5,20.5,20.5,20.5,20.5,0.0
200,2020-04-28,20.5,20.5,20.5,20.5,20.5,0.0
201,2020-04-29,20.5,20.5,20.5,20.5,20.5,0.0
202,2020-04-30,20.5,20.5,20.5,20.5,20.5,0.0
203,2020-05-01,20.5,20.5,20.5,20.5,20.5,0.0
204,2020-05-04,20.5,20.5,20.5,20.5,20.5,0.0
205,2020-05-05,20.5,20.5,20.5,20.5,20.5,0.0
206,2020-05-06,20.5,24.0,17.84,20.5,20.5,3092.0
207,2020-05-07,20.5,20.5,20.5,20.5,20.5,0.0
208,2020-05-11,20.5,20.5,20.5,20.5,20.5,0.0
209,2020-05-12,20.5,20.5,20.5,20.5,20.5,0.0
210,2020-05-13,20.5,20.5,20.5,20.5,20.5,0.0
211,2020-05-14,20.5,20.5,20.5,20.5,20.5,0.0
212,2020-05-15,20.5,26.627001,26.627001,22.5,22.5,22511.0
213,2020-05-18,22.5,22.5,22.5,22.5,22.5,0.0
