,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,93.5,93.5,93.5,93.5,87.187958,0.0
1,2019-07-16,93.5,93.5,93.5,93.5,87.187958,0.0
2,2019-07-17,93.5,93.5,93.5,93.5,87.187958,0.0
3,2019-07-18,93.5,93.5,93.5,93.5,87.187958,0.0
4,2019-07-19,93.5,93.5,93.5,93.5,87.187958,0.0
5,2019-07-22,92.5,92.5,92.5,93.5,87.187958,6302.0
6,2019-07-23,93.5,93.5,93.5,93.5,87.187958,0.0
7,2019-07-24,94.5,94.5,94.5,94.5,88.120453,0.0
8,2019-07-25,94.5,94.5,94.5,94.5,88.120453,0.0
9,2019-07-26,94.5,94.5,94.5,94.5,88.120453,0.0
10,2019-07-29,94.5,94.5,94.5,94.5,88.120453,0.0
11,2019-07-30,94.5,92.5,92.5,94.5,88.120453,15178.0
12,2019-07-31,94.5,95.300003,95.300003,95.5,89.052948,510.0
13,2019-08-01,95.5,94.5,94.0,95.5,89.052948,10219.0
14,2019-08-02,95.5,96.297997,96.297997,95.5,89.052948,164.0
15,2019-08-05,95.5,95.5,95.5,95.5,89.052948,0.0
16,2019-08-06,95.5,94.5,94.5,95.5,89.052948,976.0
17,2019-08-07,94.5,94.5,94.5,94.5,88.120453,0.0
18,2019-08-08,94.5,94.5,94.5,94.5,88.120453,0.0
19,2019-08-09,94.5,92.5,92.5,94.0,87.654205,22239.0
20,2019-08-12,94.0,93.0,93.0,94.0,87.654205,1283.0
21,2019-08-13,94.0,92.5,92.5,93.5,87.187958,2873.0
22,2019-08-14,93.5,93.5,93.5,93.5,87.187958,0.0
23,2019-08-15,93.5,93.5,93.5,93.5,87.187958,0.0
24,2019-08-16,93.5,94.302002,94.302002,93.5,87.187958,10521.0
25,2019-08-19,93.5,93.5,93.5,93.5,87.187958,0.0
26,2019-08-20,93.5,93.5,93.5,93.5,87.187958,0.0
27,2019-08-21,93.5,93.5,93.5,93.5,87.187958,0.0
28,2019-08-22,93.5,93.099998,93.099998,93.5,87.187958,2212.0
29,2019-08-23,93.5,94.302002,94.302002,93.5,87.187958,5289.0
30,2019-08-27,93.5,93.5,93.5,93.5,87.187958,0.0
31,2019-08-28,93.5,93.5,93.5,93.5,87.187958,0.0
32,2019-08-29,93.5,94.302002,94.302002,93.5,87.187958,208.0
33,2019-08-30,93.5,93.5,93.5,93.5,87.187958,0.0
34,2019-09-02,93.5,92.5,92.5,93.5,87.187958,2148.0
35,2019-09-03,93.5,93.5,93.5,93.5,87.187958,0.0
36,2019-09-04,93.5,93.5,93.5,93.5,87.187958,0.0
37,2019-09-05,93.5,93.5,93.5,93.5,87.187958,0.0
38,2019-09-06,93.5,93.5,93.5,93.5,87.187958,0.0
39,2019-09-09,93.5,93.5,93.5,93.5,87.187958,0.0
40,2019-09-10,93.5,93.5,93.5,93.5,87.187958,0.0
41,2019-09-11,93.5,93.5,93.5,93.5,87.187958,0.0
42,2019-09-12,93.5,93.5,93.5,93.5,87.187958,0.0
43,2019-09-13,93.5,92.5,92.5,93.5,87.187958,323.0
44,2019-09-16,93.5,93.5,93.5,93.5,87.187958,0.0
45,2019-09-17,93.5,93.5,93.5,93.5,87.187958,0.0
46,2019-09-18,93.5,92.5,92.5,93.5,87.187958,1012.0
47,2019-09-19,93.5,93.5,93.5,93.5,87.187958,0.0
48,2019-09-20,93.5,93.5,93.5,93.5,87.187958,0.0
49,2019-09-23,93.5,93.5,93.5,93.5,87.187958,0.0
50,2019-09-24,93.5,93.5,93.5,93.5,87.187958,0.0
51,2019-09-25,93.5,94.5,94.5,93.5,87.187958,874.0
52,2019-09-26,92.0,92.0,92.0,92.0,85.78922299999998,0.0
53,2019-09-27,92.0,92.0,92.0,92.0,85.78922299999998,0.0
54,2019-09-30,92.0,92.0,92.0,92.0,85.78922299999998,0.0
55,2019-10-01,92.0,92.0,92.0,92.0,85.78922299999998,0.0
56,2019-10-02,92.0,92.0,92.0,92.0,85.78922299999998,0.0
57,2019-10-03,92.0,91.0,91.0,92.0,85.78922299999998,3357.0
58,2019-10-04,92.0,92.0,92.0,92.0,85.78922299999998,0.0
59,2019-10-07,92.0,91.099998,91.099998,92.0,85.78922299999998,4458.0
60,2019-10-08,92.0,92.0,92.0,92.0,85.78922299999998,0.0
61,2019-10-09,92.0,92.0,92.0,92.0,85.78922299999998,0.0
62,2019-10-10,92.0,92.0,92.0,92.0,85.78922299999998,0.0
63,2019-10-11,92.0,92.0,92.0,92.0,85.78922299999998,0.0
64,2019-10-14,91.0,91.0,91.0,91.0,84.856735,0.0
65,2019-10-15,91.0,90.0,90.0,91.0,84.856735,1634.0
66,2019-10-16,91.0,90.0,90.0,90.75,84.623611,4687.0
67,2019-10-17,90.75,90.75,90.75,90.75,84.623611,0.0
68,2019-10-18,90.75,90.75,90.75,90.75,84.623611,0.0
69,2019-10-21,90.75,90.0,90.0,90.75,84.623611,2074.0
