,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,35.0,35.0,35.0,35.0,35.0,0.0
1,2019-07-16,35.0,35.0,35.0,35.0,35.0,0.0
2,2019-07-17,35.0,35.0,35.0,35.0,35.0,0.0
3,2019-07-18,30.200001,30.200001,30.200001,35.0,35.0,500.0
4,2019-07-19,30.0,34.900002,30.0,35.5,35.5,17300.0
5,2019-07-22,35.5,35.5,35.5,35.5,35.5,0.0
6,2019-07-23,35.5,35.5,35.5,35.5,35.5,0.0
7,2019-07-24,35.5,35.5,35.5,35.5,35.5,0.0
8,2019-07-25,31.0,31.0,31.0,35.5,35.5,5000.0
9,2019-07-26,35.5,35.5,35.5,35.5,35.5,0.0
10,2019-07-29,35.5,35.5,35.5,35.5,35.5,0.0
11,2019-07-30,35.5,35.5,35.5,35.5,35.5,0.0
12,2019-07-31,35.5,35.5,35.5,35.5,35.5,0.0
13,2019-08-01,35.5,33.5,33.5,35.5,35.5,250.0
14,2019-08-02,35.5,35.5,35.5,35.5,35.5,0.0
15,2019-08-05,35.5,40.0,39.700001,35.5,35.5,20000.0
16,2019-08-06,35.5,31.219999,31.219999,35.5,35.5,4842.0
17,2019-08-07,35.5,40.0,39.354,39.0,39.0,10000.0
18,2019-08-08,39.0,37.0,37.0,39.0,39.0,750.0
19,2019-08-09,39.0,43.0,43.0,39.0,39.0,1366.0
20,2019-08-12,39.0,37.0,37.0,39.0,39.0,285.0
21,2019-08-13,39.0,39.0,39.0,39.0,39.0,0.0
22,2019-08-14,39.0,37.0,37.0,39.0,39.0,3926.0
23,2019-08-15,39.0,35.799999,35.799999,39.0,39.0,2250.0
24,2019-08-16,39.0,39.0,39.0,39.0,39.0,0.0
25,2019-08-19,39.0,39.0,39.0,39.0,39.0,0.0
26,2019-08-20,39.0,39.0,39.0,39.0,39.0,0.0
27,2019-08-21,39.0,39.0,39.0,39.0,39.0,0.0
28,2019-08-22,39.0,39.0,39.0,39.0,39.0,0.0
29,2019-08-23,40.0,40.0,40.0,40.0,40.0,0.0
30,2019-08-27,40.0,40.0,40.0,40.0,40.0,0.0
